"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.49113046984655,15.584478714477,15,9.32407179149127,-0.675233762791359,14.5608751016794
1.29718112944984,27.6274487360176,26,36.2808719653235,1.76868295456475,28.6002014611992
1.38872277629593,27.8446737002414,26,36.4833868649583,1.26405801053659,27.5296835132909
1.47160883990435,28.0297975391644,26,36.6340271245768,0.793478247589859,26.0020362146998
3.43039875760216,31.4094320164198,31,37.8689644360623,1.17153891411291,27.2904731558808
-1.04839978828848,13.0213167571493,17,4.45486276272209,-1.3304200321227,12.3101542335495
0.458632316989552,24.0501469870755,21,29.7729172594914,0.47179730168769,24.2049075547496
-0.661149356999421,14.5726785300826,18,7.15879927645958,0.146382421598682,21.4539025777318
-0.0448921151191866,19.4404663038463,20,18.571060154562,-0.237710122573402,17.6872597977986
-0.600510102965655,14.9047934460778,10,7.84582153060209,-0.667079991348816,14.603512753145
-2.75912634610631,9.63862112624879,9,2.4056151798022,-2.38488847234212,10.3096327772665
-0.848544276643447,13.7173243886966,11,5.54173748519509,-0.962586172827493,13.3440661134085
2.44405171068864,29.8325651797341,29,37.4471524782194,1.15562024197924,27.247143576498
-0.0184055256424886,19.7065808538643,22,19.2305768321645,-0.182049953081573,18.2044308521774
0.712196753085289,25.5976922917874,23,33.1162767051578,1.08829554956731,27.0557052570133
-1.30663864808721,12.3261445959097,15,3.64716448405376,-0.720231277913811,14.3347938995294
1.71965434733539,28.5377501675178,28,36.9580792025745,1.70820614585461,28.4848656881526
-0.521250046210108,15.3864738267022,13,8.88487187959556,-0.623080735591777,14.8428679140224
1.92696044077634,28.9281137778846,28,37.1401958810594,2.21299903586254,29.3974147705518
-0.690972470651498,14.420111343575,17,6.8528207826494,-0.671018531867795,14.5828517635237
0.313522436045447,22.8973683431834,21,27.0668204132972,0.687937508792992,25.5045169893266
-0.703182437816136,14.359595338663,16,6.73331352030358,-0.737757936219477,14.250804529201
-1.56196730283165,11.7636150395801,12,3.20563475172689,-1.23085354458186,12.5538470479399
0.182992692002667,21.707441737214,20,24.1780640207135,0.178618095276805,21.7630139356045
0.298799055668835,22.7697525515091,20,26.7606084059356,0.250680889497816,22.4300703180721
-1.54354570192819,11.8015683174489,13,3.23018437508737,-1.04102142333746,13.0875514019605
-1.51825479595867,11.8542231252316,13,3.26538312969517,-1.67546334670785,11.5785735441572
1.66108063549366,28.4227038402128,28,36.8946943991634,1.35015222650057,27.7358987134686
0.821404062043568,26.1047592612746,27,34.0840377621262,0.68773015196699,25.5034596763873
0.78104745850885,25.9268811670214,26,33.7545003321603,1.30522217514107,27.6300282831432
1.73924052815266,28.5756830116406,28,36.9778908961779,0.330190428467676,23.119338764932
2.29979413990155,29.587271978649,30,37.3733893599998,0.610896537240523,25.0880028650529
0.495955234145491,24.3145267205212,24,30.3735585930441,0.305470809760194,22.9108129650071
-0.430864062217716,16.0063256344056,19,10.2790699281554,-0.39140871483053,16.3881485539417
0.354534185913571,23.2428694960805,24,27.8901160146473,0.188541826909713,21.856953632889
-0.601749145265781,14.8977013222729,10,7.83087667214907,-0.370690919749115,16.5509344542795
1.60990563852016,28.3199977026905,27,36.8335400231071,1.12044786658686,27.1488542694888
-1.3440044765582,12.2379853636531,14,3.56612874236471,-0.655195676686308,14.6666062965871
-0.171215044810853,18.2027237575343,18,15.5190382902246,-0.545220507809334,15.3069339099526
-4.45802341939562,7.11606694891078,7,1.7561058213198,-1.90681255395162,11.1438402503371
-2.3336964940515,10.3469693696587,10,2.60560955849525,-1.87858737604331,11.1954031856072
0.380538229743465,23.4540636469995,26,28.3887792099061,0.502988595112291,24.4184541687342
-0.0536864721937164,19.3524028450015,19,18.3529568142588,0.22639833394952,22.2093865406855
0.348846596354009,23.1958518899964,24,27.7786029062172,0.0285118605147627,20.2867570683658
0.711461235446301,25.5939891031588,23,33.1089069545874,1.39560495959099,27.8395430814703
0.073422149152052,20.6310257895112,20,21.5225369459336,0.00318901446214973,20.03208925705
0.0705997437231788,20.6027484803531,21,21.4524978334226,-0.371155679635545,16.5472385752348
0.150857072211191,21.3971690156956,18,23.4153751751086,-0.0427984966445464,19.5698251351494
0.219960506839848,22.0568945831175,23,25.033209001236,0.524698275500242,24.5616866315864
-1.06952375375213,12.9573497636194,17,4.36814646212263,-0.636126529719884,14.7702376103394
0.80244443894713,26.0225044894159,27,33.9330977290094,1.12970791380419,27.1750845500615
-0.676963794238533,14.4909240687292,17,6.99402390449703,-0.575088709198435,15.1225785500594
-1.35256366460474,12.2181259827129,14,3.54851873435267,-0.723039127555838,14.3211889194296
1.7162242237915,28.5310805350535,28,36.9545417252469,1.7719256545689,28.6063233613505
-0.139594612544219,18.5056534044663,21,16.2625109828982,0.117119890419629,21.1686844613267
-0.196291712189368,17.9668345801521,16,14.9423545983968,-0.594147346305654,15.009103938834
