"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05867894656069,0.0049461156863327
"Item2",0.235153330696518,-0.0519692268334638
"Item3",0.267140682189533,-0.0185310229357153
"Item4",0.256991909389243,-0.243909702680657
"Item5",0.291426785849576,-0.117941298387986
"Item6",0.247176513080199,0.0556015270888371
"Item7",2.88942381157085,0.0209435989098308
"Item8",0.242505226419802,-0.137472568649567
"Item9",0.263360997071429,0.046091603385784
"Item10",0.238312139055801,0.132513620077899
"Item11",0.25612710860364,-0.0319862486835887
"Item12",0.284157750097166,-0.0720265599868089
"Item13",2.91333185430786,0.0220437091860849
"Item14",3.0680648787172,0.00320787065956708
"Item15",0.241013994212277,-0.0271820430475568
"Item16",3.03959088586222,0.0118924031077332
"Item17",0.219989781652952,-0.0554503020664628
"Item18",0.268635765220276,-0.085110514390702
"Item19",3.22426928232822,0.00645701295382451
"Item20",0.273710859336895,0.103931512001915
"Item21",0.234658398069143,0.0895975062189506
"Item22",0.255450583140438,0.0761205456966507
"Item23",2.90023772958237,-9.99007625512598e-05
"Item24",0.24173975761475,-0.114387642925422
"Item25",0.239672184065702,-0.0848769020927838
"Item26",0.21016058853766,0.0536080554560165
"Item27",0.260248975690744,-0.0658758399661452
"Item28",0.200369629590909,-0.0528550769200574
"Item29",0.203777809913142,-0.0835275510917319
"Item30",0.218327561100305,-0.0706933550990072
"Item31",0.272678444367364,-0.0599966382197516
"Item32",0.20564708029286,-0.0945865476652743
"Item33",0.261542787036807,-0.27716620769433
"Item34",0.249616470998375,0.00300468014934636
"Item35",0.268861623459716,-0.139562962774017
"Item36",0.22586989916511,0.0930029858660546
"Item37",0.213926060887556,-0.185626796491394
"Item38",0.258273502791308,-0.11674343690904
"Item39",0.272790720319706,-0.0778923740385545
"Item40",0.254432192757534,-0.0864967761163184
