"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82030719612079,-0.0117791777118765
"Item2",2.90629368139145,0.0281421263828377
"Item3",0.257773427591386,0.136057454953025
"Item4",0.237693816924269,0.0822830298418717
"Item5",2.9464495186101,-0.00700188023121021
"Item6",0.265419793303276,0.0985213649606147
"Item7",0.271202154787763,0.0153565052789973
"Item8",0.267529650858646,0.0246951475033052
"Item9",3.02805199656126,0.0127551932713586
"Item10",0.275999303526155,0.177654306427133
"Item11",2.97411323160909,0.0157324193734941
"Item12",0.226445802870836,-0.0247120290978168
"Item13",3.05058178314292,0.00172626045696656
"Item14",0.252367173651944,0.0293336445427996
"Item15",2.86837872735075,0.0170706836240048
"Item16",0.280584453388523,-0.069467180241292
"Item17",0.261175414496817,0.168644204653992
"Item18",2.95458088610089,-0.00057931141214884
"Item19",0.194043345662162,0.0544403637840645
"Item20",0.2929223924382,-0.12246961588326
"Item21",0.186528033077015,-0.168414112963302
"Item22",0.287102088810096,0.279214276202052
"Item23",0.284578714325773,-0.011148698932144
"Item24",2.89782579269926,-0.0111268180707863
"Item25",0.233319232385099,-0.124815194314762
"Item26",0.229536424418048,0.046252903659706
"Item27",3.13324854271655,-0.00462648477010939
"Item28",0.214889029769181,-0.0825264632232947
"Item29",0.244393418966732,0.0368923190145588
"Item30",3.01043049504331,-0.0162713557772418
"Item31",0.243287120796785,0.100479326338805
"Item32",0.196725083856413,0.0619287094231792
"Item33",0.261495418943674,0.134184016185088
"Item34",0.245726175960787,-0.0327170203477401
"Item35",2.88508147014415,0.00588763366856822
"Item36",0.255976086224344,-0.101346873889237
"Item37",0.291365187533792,0.196680865244502
"Item38",0.216384593850152,-0.0034017605058133
"Item39",2.9759424886321,0.00407839841539162
"Item40",0.265102804236526,-0.159410622472233
