"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.193377026791027,0.10453623456254
"Item2",0.309227846863443,-0.0793362415458234
"Item3",3.09455645495752,0.0148854254603589
"Item4",3.12122186279631,0.0217464298955305
"Item5",0.254995848696792,-0.0827780863704441
"Item6",0.239981381433219,0.0642891159916213
"Item7",3.02620161388042,0.00166663654463019
"Item8",0.211513172794685,-0.267573016104565
"Item9",0.268291483963708,-0.0605997967449746
"Item10",0.209962691504722,-0.096221701621712
"Item11",0.261404273719759,0.168060103487351
"Item12",0.269818985246922,0.0181687301331958
"Item13",3.07866108041982,0.00510678306440646
"Item14",0.202253479891356,0.0161487069551666
"Item15",3.07506635072757,0.0189486124485937
"Item16",0.264899040156823,-0.00300167844150819
"Item17",0.210537352915531,-0.0383007793207041
"Item18",3.12177305982501,0.028067731827696
"Item19",0.24036372498361,0.256537394318972
"Item20",0.245155711986415,-0.0297283511780271
"Item21",0.268731539982832,-0.0271855755579218
"Item22",0.286717887426648,-0.113765653292834
"Item23",0.352273636544839,0.0678790367720209
"Item24",0.307461671705746,-0.015883314869211
"Item25",3.13063230598529,-0.00181487746609387
"Item26",0.245712960869619,-0.00654132185573085
"Item27",0.288414837282189,-0.138549748621714
"Item28",0.252793958056167,0.00650953049034479
"Item29",0.286721102230165,0.0626593946313286
"Item30",0.249721961781129,-0.172280137344821
"Item31",0.239330965805446,-0.00334883751098865
"Item32",0.212945866786373,0.0114719183251493
"Item33",0.26883413160038,0.0576029148020281
"Item34",0.213755666967436,-0.0680190946119234
"Item35",0.27378973073542,0.190438247953984
"Item36",0.2314387909624,0.0770813422789696
"Item37",0.253756958344148,0.0960400185317734
"Item38",3.14626313022258,0.00563997365738759
"Item39",0.264990707689226,0.141280513341081
"Item40",0.253036832115572,0.247324668246156
