"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11545981843358,-0.00051537252707939
"Item2",0.237938030449739,-0.126087028306058
"Item3",0.183520881108484,-0.00453308777992861
"Item4",0.2434124021008,0.347215317739096
"Item5",0.252739991493632,0.0290496186839186
"Item6",0.242376065475962,0.0168561479269385
"Item7",0.284156272153077,0.00296281436519389
"Item8",2.86691538849644,0.0162646929644289
"Item9",0.281095927232062,-0.0666595213665854
"Item10",0.267904050804006,0.10953029438718
"Item11",0.207825910884192,0.0195196387100515
"Item12",2.88540154455268,-0.0194646398709695
"Item13",3.16756593688375,-0.0142103804953631
"Item14",0.262903513034713,0.2385422130071
"Item15",0.306337708624107,-0.0479991542858156
"Item16",0.291434801776981,-0.00831668882080296
"Item17",3.07394797835146,0.0103995594482501
"Item18",3.13585570862373,0.0327811913119971
"Item19",0.228128923548328,-0.0851425150443703
"Item20",0.276255133211516,0.103381890550334
"Item21",0.240840165280306,-0.0639313876936577
"Item22",0.319796917884,-0.143566915273204
"Item23",2.92662702737571,0.0185639586361412
"Item24",0.262682627058377,0.0620565651151251
"Item25",2.94447814187711,-0.00766136897937704
"Item26",0.240470572321533,0.138520019886557
"Item27",0.278159740107764,0.132023625317439
"Item28",2.69840090055415,0.0128104295672469
"Item29",0.255084106013667,-0.124237286065935
"Item30",2.89311763912423,0.0226849535404282
"Item31",3.13969115145366,0.005242674981149
"Item32",0.242044861104906,-0.117298969814552
"Item33",0.315170119109912,-0.0206932520048013
"Item34",0.270773704427277,0.138501621561118
"Item35",0.228320603743953,-0.0779767400995243
"Item36",0.257440491057085,-0.047291317160941
"Item37",2.98933166737609,0.0028523031580327
"Item38",3.02344952362712,-0.00233485201157108
"Item39",0.254021448958312,-0.0927264963932864
"Item40",0.280172976934569,0.0495839905898958
