"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.208451683277926,0.248198603173488
"Item2",0.266850349518597,0.0518782665642489
"Item3",0.247095845626826,-0.0558550311822841
"Item4",0.257086785318418,0.0221538753137105
"Item5",0.242579625239438,-0.0367876426361105
"Item6",0.276344514032201,0.0737601330924309
"Item7",0.220253440880017,-0.14334041318134
"Item8",0.31266287626279,-0.0681284833798642
"Item9",3.11167842817246,-0.0166998322671744
"Item10",0.218059064654221,0.0668045255780899
"Item11",0.268018862302133,-0.0333933358850638
"Item12",0.287402290970331,0.00570677089599084
"Item13",0.252199009183648,0.0451221344145381
"Item14",0.177832451171098,-0.0907718912968273
"Item15",0.266371021309188,0.198683624599344
"Item16",0.249050859251098,-0.0293374724233495
"Item17",2.87063712252717,0.00282827328510341
"Item18",0.264376127746035,-0.218564261495197
"Item19",0.285315126080925,-0.0285719078875324
"Item20",0.258887764650099,-0.113065523616018
"Item21",3.00972388198999,-0.00237210706664782
"Item22",0.262518019555115,-0.14565025010897
"Item23",0.292336794724754,0.0391422937288088
"Item24",0.228781442446379,-0.0035292073696664
"Item25",0.258697779860701,0.0345951971228798
"Item26",3.02290877163436,0.0092182233413713
"Item27",0.277393451042884,0.0646727220618856
"Item28",0.264785051207183,0.126040602278141
"Item29",0.25514870293591,0.0478020458406201
"Item30",0.27040603931213,0.111469274424547
"Item31",0.263629573887859,0.0154512842853142
"Item32",3.13932129037634,-0.00172985201712807
"Item33",0.264702953644475,-0.0399474771584727
"Item34",0.254836814912031,-0.10524142639747
"Item35",0.224209084861287,-0.332432542627556
"Item36",0.19571351158556,-0.123797965564328
"Item37",0.216853890370134,0.20902717384858
"Item38",0.289591701643944,-0.140959203436954
"Item39",0.286773989001043,-0.0142035588688692
"Item40",2.90158943359486,-0.00711396824542825
