"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77942540894862,-0.0351026673354155
"Item2",0.273988940048721,-0.20807661615223
"Item3",2.81185131175011,-0.0172495045669273
"Item4",2.79273441056525,-0.0409600957065494
"Item5",0.242122365845789,0.187865424830184
"Item6",0.280257430094416,-0.145369219562489
"Item7",0.241865899289028,-0.278323895392185
"Item8",2.86247687298768,-0.0247540374711541
"Item9",0.256901619335115,0.1362840351552
"Item10",0.235837561172396,0.0242515476685964
"Item11",0.23795182693435,-0.0475210867993171
"Item12",0.264980376916593,-0.0704429151259267
"Item13",2.98304612248199,-0.0267031862144919
"Item14",0.182129334924978,0.0799099384731364
"Item15",2.91993510830272,-0.0111263823163084
"Item16",0.238177489755121,-0.105364777990646
"Item17",0.219327866516233,-0.0625405227407813
"Item18",0.321666388669236,-0.017639394286228
"Item19",0.307701099460089,-0.0689980085660732
"Item20",0.24963340633306,0.0978033217849981
"Item21",0.218844816558909,-0.0367918890814403
"Item22",0.2372478056167,-0.057913481060862
"Item23",0.275941925053058,0.0977039046567525
"Item24",0.187808934167357,0.15488465097432
"Item25",0.266709377249319,0.0917765785416246
"Item26",0.215001609024176,-0.0976400085068023
"Item27",0.349525481214379,-0.0893710802102594
"Item28",0.286952837234362,0.0543028220378811
"Item29",2.81669096762991,-0.0296272285149561
"Item30",0.251680650317318,0.0712208552644049
"Item31",0.220276496924949,0.05162441075922
"Item32",0.230881161062565,0.01422550512881
"Item33",0.270676776580615,-0.0870684842665654
"Item34",0.255767716738001,-0.0347578503135038
"Item35",0.244644587785135,-0.0296653660569187
"Item36",0.252024113058242,-0.00624528689516807
"Item37",0.260496458409875,-0.184050746556181
"Item38",2.96444934674622,0.0233053093303147
"Item39",0.235590758085816,-0.0755138510425844
"Item40",2.89097109069082,-0.0305232093564785
