"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95665111225867,-0.00901404207460277
"Item2",0.211721782198538,-0.0230610881953637
"Item3",0.236318854825736,-0.102999793218901
"Item4",0.289586860660011,0.0196396538841031
"Item5",0.294819686316298,-0.0472037484576361
"Item6",0.238471921596024,0.0645092280361666
"Item7",0.264623263257576,-0.000103658970943538
"Item8",3.07973024745086,0.0102880939097261
"Item9",0.229176086160569,0.00343651685354184
"Item10",0.241352376266702,-0.0471368314304428
"Item11",0.246031503788814,0.224281073928202
"Item12",0.248029448567708,0.196303436329883
"Item13",3.20573551976748,-0.0102731082877217
"Item14",3.03701181864921,0.00505396290338923
"Item15",0.224965471697922,0.125901153063691
"Item16",0.259265452746659,0.137897096608232
"Item17",0.286574386945593,0.150859589710043
"Item18",0.245426436879639,-0.0860569366913097
"Item19",0.26910061627054,-0.0303600722916435
"Item20",3.01671266888665,0.00097343863465269
"Item21",0.266158532074978,-0.036799763996329
"Item22",0.26126038443545,0.111964120750598
"Item23",0.228522265826916,0.0637123598469128
"Item24",3.0824571903148,0.00509044813565919
"Item25",0.201134572065671,-0.104801485748868
"Item26",0.211928170159044,-0.114689486015954
"Item27",2.96003192392121,-0.0148416171689303
"Item28",0.284186438639052,-0.0890990917666568
"Item29",0.162770483711715,0.0837401194972965
"Item30",0.302353744838077,0.0188495133948752
"Item31",0.27262647888641,-0.13155737613957
"Item32",0.230172764715971,-0.0599431038447071
"Item33",0.215058720481763,-0.075360605873152
"Item34",0.271523934063275,0.101887551390509
"Item35",0.279298525341262,0.0787187606758689
"Item36",0.209775388351296,0.0345514142602647
"Item37",0.28219793105426,0.0692696752374512
"Item38",0.250569439252075,-0.00657871744456777
"Item39",0.272397019642368,-0.0210342325178783
"Item40",3.01333478947509,0.00213117140521032
