"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.234813083744224,0.203537988509436
"Item2",2.87428134757393,-0.00455503044588522
"Item3",0.244624614092551,0.00635728475135086
"Item4",0.258116410473908,-0.198817858016366
"Item5",0.218166310772057,0.077663010710143
"Item6",2.98913651793557,-0.00658775969261196
"Item7",0.251380995476786,0.0643669833422064
"Item8",2.83135722554636,-0.0223951905986161
"Item9",0.268848538256715,-0.0760159235611481
"Item10",0.29377764260405,0.0386427585942677
"Item11",0.247487178691009,-0.00356188284979431
"Item12",0.302697937290361,0.0132196900214271
"Item13",3.03729261755183,-0.0302752588342047
"Item14",2.86265757273926,0.016023982339847
"Item15",0.242590476082243,-0.0370883705068958
"Item16",0.234545605571106,-0.0244773871497121
"Item17",2.86137604717884,-0.0269821503210436
"Item18",2.94710660641585,-0.00553345994486413
"Item19",3.08543696311063,-0.0190633001305864
"Item20",0.224696074208773,0.0610240717679927
"Item21",3.06030233075167,-0.0179927853583492
"Item22",0.236188166840809,0.106192569435809
"Item23",2.98269512403731,-0.0346097536767486
"Item24",0.239705549970787,-0.115384855208136
"Item25",0.26428710185005,-0.0187654369550857
"Item26",0.273759139023354,-0.187844799965924
"Item27",0.220083777021043,-0.132723437052532
"Item28",0.22908969636315,0.215578117501201
"Item29",3.01936652797391,-0.0129028208014684
"Item30",0.230591024705818,-0.0670657157108897
"Item31",0.291121187620381,0.00812310798287614
"Item32",0.211732302289509,0.0226680069190739
"Item33",0.277176091355559,-0.0649968751920519
"Item34",0.238934960458447,0.227294081757197
"Item35",0.246361721181827,0.101910473352294
"Item36",0.286606664064673,0.173462652176318
"Item37",0.220603632222108,0.091503106883589
"Item38",3.10488095167006,-0.0484941701777413
"Item39",3.18452023002248,-0.0377003434550437
"Item40",0.26739304158722,0.0423397424561073
