"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.306974964547893,-0.0797668523662013
"Item2",0.221580916850767,0.237959611269312
"Item3",3.00174932779037,-0.0206082138856411
"Item4",0.24984150441444,-0.0712880514529459
"Item5",0.210111160285287,0.104254248127992
"Item6",2.99825571183364,0.00131429295018821
"Item7",0.214115490663223,0.0569904133697578
"Item8",0.322957166058459,0.00780844781493904
"Item9",0.198655490711975,0.187410009011216
"Item10",0.254189009195598,-0.140498622226375
"Item11",2.90014928928044,0.0108226179543961
"Item12",3.00263117968352,-0.022338114930178
"Item13",0.251613141685564,-0.0869575122724678
"Item14",3.03360595459239,-0.0131354259271747
"Item15",3.00322840284429,-0.00503951397295116
"Item16",2.94973847792236,0.0158987590643161
"Item17",0.233350218216659,-0.121381051578412
"Item18",0.254321866795536,0.316993145998634
"Item19",0.261676444140708,-0.093040561525439
"Item20",0.222338164605317,-0.068938484938912
"Item21",2.97923800090133,-0.0298498891149526
"Item22",0.250446727720382,-0.0873499780464742
"Item23",0.195003738755093,0.0458533156145858
"Item24",0.260038504625111,-0.209448398476356
"Item25",3.02150782293937,-0.0183077765727142
"Item26",0.235692138987284,0.0725790450484867
"Item27",0.217404624202492,-0.25673247952912
"Item28",2.95398681315315,0.0251580182068618
"Item29",0.263544434378308,-0.141841776621858
"Item30",0.301518467620308,-0.021471114341788
"Item31",0.227865281635018,-0.11711137980268
"Item32",0.205229523357581,-0.14943102885885
"Item33",0.280384401743806,0.0264440769208249
"Item34",0.306365302800988,0.0456350791670676
"Item35",0.25099130117157,-0.135755095106981
"Item36",0.255886240573634,0.0956332372004499
"Item37",0.189986907086208,0.272306145108769
"Item38",0.196669461052073,-0.131158674088207
"Item39",2.85042353620519,-0.00365132040186627
"Item40",2.84244445627798,-0.0182643537860751
