"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.258104945031771,0.0978335657665018
"Item2",0.248046700956677,-0.117729416428058
"Item3",0.263813603086691,-0.0399640009889265
"Item4",0.272930633168544,0.00311117196578393
"Item5",0.225165395395717,0.0145875903870208
"Item6",0.261887248367034,0.115104096604463
"Item7",0.219753879102218,0.0886275708394288
"Item8",0.190241273664193,-0.118590479039424
"Item9",0.281161896125767,0.0146204030153921
"Item10",0.311794268233919,0.00794814373861222
"Item11",0.329379622152789,-0.114658653029808
"Item12",3.11989076022971,-0.0156860230706388
"Item13",0.272035420821982,-0.164616825808577
"Item14",0.235740227663537,0.000177670163604895
"Item15",0.244084589485401,-0.079659328844726
"Item16",0.224869678074091,0.0578350575943836
"Item17",0.269497071736239,-0.090534263311602
"Item18",2.8543722076912,-0.0129619321410191
"Item19",0.262040030826792,-0.0868043214148282
"Item20",2.91913096783306,-0.00708890086814698
"Item21",0.253647219780882,-0.153680055247399
"Item22",0.23356690084937,-0.19423939133308
"Item23",0.230236039549886,0.0811379917323812
"Item24",0.267571291139159,-0.0181237770541548
"Item25",2.94129823219753,-0.0297961892628331
"Item26",0.229541156056934,-0.176379685179221
"Item27",0.242890482252654,-0.166953224683394
"Item28",0.28214683642379,0.21413672393495
"Item29",2.76033631075846,-0.0236816556450815
"Item30",0.234644190630387,0.166078529285314
"Item31",0.189247681212667,-0.00845960003136454
"Item32",0.233306921127475,0.125281217840358
"Item33",2.94773886375277,-0.0303652626541444
"Item34",2.91763481028568,-0.0245927780189419
"Item35",0.262292421507118,0.0590848483017047
"Item36",2.83874438930985,-0.0188480214747684
"Item37",0.338346087673368,0.065660576831113
"Item38",2.83299401002728,-0.0106238992870064
"Item39",0.281128770993797,0.014619584301074
"Item40",0.216025230149594,-0.127178899674996
