"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83312969190393,-0.0146691361138398
"Item2",0.219039831271404,-0.240231610510065
"Item3",3.04092679357235,-0.035437331337251
"Item4",3.01183695313593,-0.058830957158387
"Item5",0.277099562505148,0.0294580894405365
"Item6",0.203115212291124,0.0318791434679719
"Item7",3.11551278482696,-0.0318018128718814
"Item8",0.250760285138913,0.0616061361745559
"Item9",0.220993656725364,0.139282020663156
"Item10",3.15062493175646,-0.0357763864968693
"Item11",0.21410129992179,0.139887277069114
"Item12",3.0892039233174,-0.044603815596735
"Item13",0.28656636843248,0.0256710091697834
"Item14",3.04630350171521,-0.0406582920645529
"Item15",0.24800229782813,-0.0588961162146624
"Item16",0.264328271663474,-0.0276577275311159
"Item17",2.92913073766754,-0.0257331540900723
"Item18",0.222258394753418,0.0583416573462703
"Item19",0.239703909045981,-0.162438585755283
"Item20",0.233625548094257,-0.0867157068166192
"Item21",0.229152632498155,0.0884583661843226
"Item22",0.293223261627594,-0.00275521250654762
"Item23",0.212709221059791,0.110346298917491
"Item24",3.07756432678102,-0.0492792912757241
"Item25",0.267615317081973,-0.167294049723708
"Item26",0.203483395580232,-0.230373201273807
"Item27",2.92165285926869,-0.0592239583016854
"Item28",0.277132522160497,-0.126443264886423
"Item29",0.218203814597757,0.137311117036942
"Item30",0.202736768456237,-0.123538286259845
"Item31",0.267779894987806,-0.200654571169086
"Item32",0.268849948404083,-0.0453792701208336
"Item33",2.79515252053576,-0.0265783418324884
"Item34",0.245136419300292,-0.00988665618923273
"Item35",0.247205446780647,0.0591794006206135
"Item36",0.256969777683108,-0.031588602300637
"Item37",0.26634474779008,0.0489501174228929
"Item38",0.242095288688244,-0.0535877414752563
"Item39",0.241471435660185,-0.0201151992812387
"Item40",0.230743588543359,-0.00697875014113587
