"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.271292294671268,-0.0512639772479284
"Item2",0.246398260511447,0.0360201373219824
"Item3",2.89920962223131,0.010118690484985
"Item4",0.225947730723357,-0.0719708880114791
"Item5",0.271221294368282,-0.0843098702751068
"Item6",3.04513963264141,-0.0115973284459793
"Item7",0.240950260651494,0.0738635667598118
"Item8",2.96525052064399,0.00707682462625885
"Item9",2.96389092151256,0.00357873406311928
"Item10",0.225113072419896,0.244568717262033
"Item11",3.03625953099932,0.009863177403214
"Item12",0.251462271124599,-0.0390018106032514
"Item13",0.290947807304839,0.137316609094148
"Item14",0.2713582925483,-0.0482500310393917
"Item15",3.02373507020136,0.0145313084248387
"Item16",0.219640387887668,0.309595411201166
"Item17",0.215197517230723,-0.226072134539295
"Item18",0.294332575967913,-0.0418586242619053
"Item19",2.81189713619269,0.00378690344676764
"Item20",2.97267571460719,-0.00459380451164895
"Item21",2.96900196827695,0.0047381439840862
"Item22",0.278490805580503,-0.0616997143486693
"Item23",0.248157892833102,0.179802063149678
"Item24",0.214140393024592,0.13583083284923
"Item25",0.293959099646967,0.0914869534479768
"Item26",0.262769471559708,0.0183501099750125
"Item27",0.280039408683973,0.0172445008207954
"Item28",2.81720628618864,-0.00212910096400342
"Item29",3.0423659145948,-0.00464111603759839
"Item30",0.237917488120014,-0.177589880094351
"Item31",2.83386121946141,0.0297223264110221
"Item32",0.260552129198827,-0.115737961881422
"Item33",0.304970426574555,-0.000223889418388752
"Item34",0.282110894206311,-0.0117896285439473
"Item35",0.288918307660325,0.101500941704314
"Item36",0.270480378289009,0.0148277891383057
"Item37",0.245181557170567,-0.235427591904422
"Item38",3.09331417614659,0.00802856410991511
"Item39",0.197885967552599,-0.114784785863014
"Item40",0.243861870816987,0.206200799941888
