"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.246804150256488,-0.062581748242867
"Item2",0.296270763469464,0.0109808906233175
"Item3",0.289462513059281,0.146637497750042
"Item4",2.80709838569748,0.00257330655192162
"Item5",0.187863337945203,0.0944129222064602
"Item6",0.246331908930053,0.0592747712630527
"Item7",0.223250336384092,-0.257737860364129
"Item8",0.281100017123466,-0.0203655181515071
"Item9",2.96412079373779,0.0100379998846275
"Item10",0.250865977481026,0.103579503591482
"Item11",0.215879059298338,-0.0225642607049763
"Item12",0.263963381356144,-0.126469470492055
"Item13",0.28223491639281,0.0895391380625649
"Item14",0.318422689705367,0.00510136888489161
"Item15",0.239662874275573,-0.0745490160415439
"Item16",0.272735738371364,-0.212192093174237
"Item17",0.281776987256716,-0.194034945140333
"Item18",2.96597623782237,0.0268997228807403
"Item19",0.204988805296723,0.07090596685384
"Item20",0.27018366770499,-0.11762695921003
"Item21",0.202471652977302,0.0358450844103093
"Item22",0.23931268521372,-0.0204036362474078
"Item23",2.96858787453312,0.0338712142145131
"Item24",0.222979646486456,-0.138107504987138
"Item25",0.246591113077439,0.0723875959183194
"Item26",2.91390043266169,0.0130203116358007
"Item27",0.289761108639323,-0.0620470418045305
"Item28",0.196978192485961,-0.0369624989530062
"Item29",0.186696573785088,-0.251016511875823
"Item30",0.235068361174528,0.0827362068830469
"Item31",0.293517238538979,0.0222121542942839
"Item32",0.227716692709319,-0.23143532324369
"Item33",0.286740932071002,-0.136692575781268
"Item34",0.265751380831338,-0.0368148955071465
"Item35",0.259975962525755,0.0593830787553693
"Item36",0.262582425910049,-0.0124564963087609
"Item37",2.95188972721414,0.0100529697506776
"Item38",0.27149550292621,0.0629463247033886
"Item39",0.279152244017662,-0.207486816474448
"Item40",0.268796170531416,0.157484465565469
