"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11921863134179,-0.00348233264013955
"Item2",0.245043074018472,0.122196877107799
"Item3",2.93046439683081,0.000539698185138449
"Item4",3.19135257486305,0.00746562071153093
"Item5",0.260375143090044,0.118317295222548
"Item6",3.11281605953147,0.0022930243908061
"Item7",0.234227899125737,0.0861516017730439
"Item8",0.226365524965792,0.0890792684632378
"Item9",0.289449732635686,-0.0680978962539407
"Item10",0.214862052857534,-0.0267396327819846
"Item11",0.243958111719336,0.132709179611881
"Item12",3.03327583567303,0.00694368476645351
"Item13",0.251850313866386,-0.00361842671095687
"Item14",0.161932667770273,-0.104811854691262
"Item15",0.308650061592841,-0.0136675883248131
"Item16",3.0805444408013,-0.00871121439971602
"Item17",3.01385998248419,0.016847185428396
"Item18",0.255923096406281,-0.00356955408474014
"Item19",2.99919307501584,0.00112922937599937
"Item20",3.00331307803973,-0.0169318635994243
"Item21",0.294681962930731,0.16876050946962
"Item22",0.272255906392241,-0.021340572986386
"Item23",2.88738258667589,-0.00534602478101962
"Item24",2.90391597987607,0.0140466694260234
"Item25",0.210265123237081,-0.073452728465504
"Item26",3.01621172320654,-0.00468979361073839
"Item27",0.219830417557199,0.0511671186336234
"Item28",0.310603605317822,-0.0874197297996229
"Item29",0.233244710928991,-0.017765565369593
"Item30",3.005319600878,-0.0373238344810483
"Item31",3.09454711842068,-0.00175692995119141
"Item32",0.244771925764363,0.211911119596994
"Item33",2.898407746068,0.0175785617314562
"Item34",0.239935323056783,0.0232805611341406
"Item35",0.252133744031493,0.151084083801241
"Item36",0.269270621223748,-0.0880963514035241
"Item37",0.243902791154018,0.0994521737154383
"Item38",3.21671073242511,0.0126203524049511
"Item39",0.291259315233787,0.204339361280967
"Item40",0.25154242009461,-0.100523063603216
