"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97525614673937,-0.0211939065117479
"Item2",2.86322873273919,-0.0133141728374647
"Item3",0.269154113769727,0.0057931446058144
"Item4",0.233369380509672,-0.0524896442482154
"Item5",0.23772143708719,-0.0208231701082884
"Item6",0.231883308347783,0.143006520170716
"Item7",2.89535191070004,-0.0255685050445205
"Item8",0.239221737838915,0.0742902410275985
"Item9",0.244490929181608,-0.04017621024621
"Item10",0.235369848509515,0.0789122833339815
"Item11",0.223299967009995,-0.0838427113340777
"Item12",0.245146035233031,0.0493663788484348
"Item13",2.95287160317072,-0.00197148152212535
"Item14",0.218800708814197,-0.10033568422614
"Item15",0.271115158021935,0.0267828831729891
"Item16",0.207417195916435,-0.140840322455075
"Item17",0.224898267997675,0.0464413357487208
"Item18",0.271726423679046,-0.150184498389841
"Item19",3.06723077190468,-0.0017878860621347
"Item20",0.243042374475407,0.0932033652027348
"Item21",2.83402118762802,-0.0110308339861504
"Item22",0.272228688476936,-0.0840560335286906
"Item23",2.99835603611675,-0.0228691669461362
"Item24",0.242287085718186,-0.0505907377010462
"Item25",3.00268540949192,-0.0152830940521089
"Item26",0.271530147798913,0.00874196614223653
"Item27",0.244318602684121,0.0462021087165262
"Item28",0.20534664765336,-0.240739599142969
"Item29",0.228322339325189,0.162922666097674
"Item30",0.283080405999272,0.21885687363946
"Item31",3.12841770572125,-0.0161141245570604
"Item32",0.283628899421019,-0.0433922924408856
"Item33",3.05504133037108,-0.013405658482
"Item34",2.80675290014883,-0.00991607806021201
"Item35",0.269030843130834,0.00579206626691217
"Item36",3.17774274348761,-0.0326691446973125
"Item37",0.237433538363712,0.102169109734527
"Item38",0.237077405612527,-0.00718738303380106
"Item39",3.12769941125526,-0.0241948743579684
"Item40",2.9530190179897,-0.0136633178763655
