"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13987781365202,0.00329901507767688
"Item2",0.174864594419425,0.11498574101759
"Item3",0.264601380684208,0.147376666723333
"Item4",0.219371757999166,-0.0517544087044616
"Item5",0.309873872364887,-0.0452016806180291
"Item6",0.271364838624163,0.12581647870333
"Item7",0.250971920033418,-0.0875743793066008
"Item8",0.243786269559269,0.172877576657777
"Item9",0.272468768267902,0.0117228372098928
"Item10",0.264080641893344,0.172316115791059
"Item11",0.282733173809223,0.0834179783804937
"Item12",3.07006557426597,0.00861277962736956
"Item13",0.290925394447428,0.081148906169479
"Item14",0.239752864569766,0.0708347081516909
"Item15",0.272889555263672,0.0385670914834257
"Item16",0.214094772510995,-0.136032140024008
"Item17",3.16096502354302,-0.0052977604784524
"Item18",0.291435829101769,0.0726041084047414
"Item19",0.237978945423513,-0.126228247642036
"Item20",0.257774378913927,0.0281637235576339
"Item21",3.12532380413937,0.00161303290904772
"Item22",3.13525013612638,0.00102268445013124
"Item23",0.237362581950082,0.0851926364015734
"Item24",2.96729625103492,-0.0160277877196023
"Item25",3.11858159995929,0.0136432068201823
"Item26",0.277767349564855,0.0437750344228963
"Item27",2.87724690183458,-0.0177347997532188
"Item28",0.286970137723628,0.0310327237790308
"Item29",0.329760720153047,0.109315287528444
"Item30",0.278650199093543,-0.0850795616870693
"Item31",0.252490020487095,0.0448286455839421
"Item32",0.255790819318976,-0.0732784336720532
"Item33",3.11602185201566,0.0039199942953324
"Item34",2.97234313196967,0.0036535374045395
"Item35",0.253151206091671,-0.0643835278383369
"Item36",0.282976447037069,0.0516383924238953
"Item37",0.304722244572636,0.0158414311699336
"Item38",0.248780868297802,0.0715886186861983
"Item39",3.10776215942242,-0.0069419856968757
"Item40",3.03651381186173,0.0110020468056644
