"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.252086091340671,0.112835700623452
"Item2",0.225839896369717,-0.0860952774242721
"Item3",3.05471065472778,0.00418864011196848
"Item4",0.248669633179248,-0.163388426582968
"Item5",0.259208577470665,-0.0376861344743891
"Item6",0.283775982271364,-0.0633284952926875
"Item7",0.238904898969966,-0.139277580328398
"Item8",2.86145481843286,0.00266966513952556
"Item9",0.259932432669623,-0.0062876067422166
"Item10",0.253369878244621,-1.78083850348589e-05
"Item11",0.252509172986274,0.302689379943909
"Item12",0.199650111647329,-0.13355062526186
"Item13",2.94594258285357,-0.00994288917188775
"Item14",2.88497386808857,-0.00857861793710673
"Item15",0.235559126982352,0.106767512107798
"Item16",3.00295431376741,0.00440492639791023
"Item17",0.190678848001712,0.152714107170391
"Item18",0.262380323321371,0.0402894174901797
"Item19",3.12680612165857,-0.00473784113609585
"Item20",2.95078133808995,-0.00237437642658014
"Item21",2.97298529786962,-0.00420410944257908
"Item22",0.282989288562155,-0.0231307990952859
"Item23",0.240660233964311,-0.0708273198378289
"Item24",0.245463110545396,0.142276123717726
"Item25",0.232647191423842,-0.0209021391893326
"Item26",2.97595633946561,0.00160785921767217
"Item27",0.225583715674256,0.132933882365149
"Item28",2.97618697347939,0.00743094886093054
"Item29",0.212199192860427,0.0724946777608024
"Item30",0.262877854868102,-0.0557592829599641
"Item31",0.308271716928144,-0.0372879661667338
"Item32",2.86255572951859,0.001488892696569
"Item33",0.208503501974127,4.67513483668333e-05
"Item34",2.90006186687372,0.00426372888725444
"Item35",2.90778537348619,0.00188714774172644
"Item36",2.99506523430856,-0.0159053732054205
"Item37",2.93787886956542,-0.0402669672498923
"Item38",2.93324779011877,-0.0192478848711894
"Item39",0.257434618053303,0.262275195703189
"Item40",2.97255729087362,0.00278661795273791
