"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26969561381524,0.14807603191064
"Item2",2.95254463366578,0.00558941610709966
"Item3",0.228069801917207,-0.149170878461819
"Item4",2.96604823330901,-0.0130510456760114
"Item5",0.229124143448662,0.261879069312202
"Item6",0.263240168729197,0.0742826883252854
"Item7",0.237879046274135,0.197922706944627
"Item8",0.24229279283653,0.13075337726303
"Item9",0.313050203027247,0.0813113567172278
"Item10",2.87199551502862,-0.0275472041553891
"Item11",0.26878185543817,-0.00900686761469611
"Item12",0.222450370409208,-0.0618084190784047
"Item13",3.05444331155987,-0.0304946879542663
"Item14",0.218619296443445,0.211145177658286
"Item15",0.293616309352095,-0.0110662579624307
"Item16",0.244567077209189,0.0166905664876824
"Item17",0.243519381756642,0.0467644270711912
"Item18",0.243824892300393,-0.0198885840441857
"Item19",0.257854791383721,-0.0409145441459688
"Item20",0.217831244041857,-0.0853889949296275
"Item21",0.237902100326465,-0.0817638336386016
"Item22",2.95789718716872,-0.00024446765957012
"Item23",0.226602650218968,-0.0177934925336126
"Item24",0.218853821939328,0.207234187069573
"Item25",2.97185892144729,-0.0211900577192372
"Item26",2.83160314552084,-0.00460722807941866
"Item27",0.263098643496489,-0.14840621513812
"Item28",0.230552548238106,-0.0772705939775063
"Item29",3.0356425374179,-0.0137393961223451
"Item30",0.277131181072458,0.147188413643677
"Item31",0.261933693418847,-0.14592850267369
"Item32",0.243544101842602,-0.0199134239468323
"Item33",3.06215703143189,0.0214073052449716
"Item34",3.12341478495635,-0.0150236222642875
"Item35",0.261945384464122,0.202025178440781
"Item36",0.246532633595813,-0.0196771120426585
"Item37",0.215830761734473,-0.0711638106048915
"Item38",0.195737977554191,0.0454441840938667
"Item39",3.0268686868865,0.000151810256743088
"Item40",0.231264400308259,-0.161192025520838
