"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88876636439151,0.0334540330655392
"Item2",0.214671043718986,0.225567704815734
"Item3",0.268163781363374,-0.255646228778832
"Item4",0.269334073159346,-0.0669203038222459
"Item5",0.242501267179163,-0.0137362053774117
"Item6",0.259376755409126,0.0779937505142861
"Item7",0.277341188478849,0.220143696058894
"Item8",2.97503746402202,0.0267427226736942
"Item9",0.227030247124881,-0.0824279554183663
"Item10",0.272915398351783,-0.119854958016932
"Item11",3.00636738297708,0.0319107301734983
"Item12",0.204427732376576,-0.119050823331865
"Item13",0.264279367539403,0.0488782565511003
"Item14",0.264090664082085,0.00270504267106327
"Item15",0.313098358397597,0.125249397397435
"Item16",0.255474111848929,0.139567846140546
"Item17",0.299286721205267,-0.0578999686070822
"Item18",0.191558617056379,-0.0806421784813356
"Item19",0.243130149985197,0.0663696837899782
"Item20",2.97791918855278,0.0191375474342405
"Item21",2.99133295021947,0.0366273978602702
"Item22",2.96000005125077,0.0373196690628375
"Item23",0.290443777273633,-0.028602779917461
"Item24",3.00023797491381,0.0406831739746738
"Item25",2.84974529060232,0.0400881851528727
"Item26",2.87822259494869,0.0258277179421026
"Item27",0.246286092679978,-0.0399003266059845
"Item28",0.255711719415309,-0.0480295102629427
"Item29",2.97538010471114,0.0290803081418547
"Item30",0.273381905704333,0.0532388945646489
"Item31",2.92040861006058,0.0186684331081204
"Item32",0.261656804460601,-0.168339021282179
"Item33",3.13532876629776,0.019417617037838
"Item34",0.248817399591914,0.110574562290185
"Item35",2.94854982133368,0.0162683683152317
"Item36",0.212570124599565,0.231553962683615
"Item37",0.280917251990796,0.124451174539433
"Item38",0.249384035025653,0.0647546229592511
"Item39",0.245025661029843,0.0393914057541779
"Item40",0.252467327510733,0.0157385416719496
