"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.242405775847187,0.164138060425131
"Item2",3.02818714612114,-0.00159864041123677
"Item3",3.13494073971444,0.00129273483216586
"Item4",0.261880682156053,-0.117946949280046
"Item5",0.194108997198164,0.299503919725756
"Item6",2.94230459187347,0.00132120764683405
"Item7",0.257188195409557,0.0158976371818331
"Item8",3.00437574761112,-0.00334821750386588
"Item9",0.195068002536272,-0.0288919627022094
"Item10",2.92627793713574,-0.0221278360058142
"Item11",0.259139060702086,0.0283351154745445
"Item12",3.03697475273073,0.0123486639666402
"Item13",0.267575619469785,-0.130732870444791
"Item14",3.12945184664493,0.0139915055222092
"Item15",0.265140526165919,0.0307882286218444
"Item16",0.241032945747504,0.0977066162747549
"Item17",0.245873226416396,-0.0329287302673361
"Item18",0.25703037124607,-0.0726540543316728
"Item19",3.06580013661822,0.00246288218644698
"Item20",0.238548598463207,-0.258394851414116
"Item21",0.277973188106336,-0.0849449379189237
"Item22",3.03115733824023,0.014680060665311
"Item23",0.254612112537676,0.0479711741756397
"Item24",2.95310550342004,0.0112642401584562
"Item25",0.256143045255718,0.0445209976449101
"Item26",3.04311245025603,-0.0225081647773377
"Item27",2.96292011873564,0.0293775562384573
"Item28",0.205057695417422,0.0434195697007959
"Item29",0.249854444339094,-0.168969724206815
"Item30",0.254535257922987,0.0607563781283896
"Item31",2.91856803546734,0.00660434843523433
"Item32",0.218874448130388,-0.177414032516993
"Item33",0.266986610494052,0.00314524892487399
"Item34",0.30093401977755,-0.0406502787573429
"Item35",0.275141235455554,-0.0472856188134309
"Item36",0.297348346184063,0.110062521011281
"Item37",2.92199465587187,0.0236118162680759
"Item38",0.237282385986933,-0.293948116953147
"Item39",0.306223275792956,-0.0773904862770709
"Item40",0.225407778683899,-0.208333442585884
