"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.240928920407781,0.0636324643993566
"Item2",3.05185083412881,-0.0128186412675848
"Item3",0.291764518086787,-0.0311345090307188
"Item4",0.243509484444541,0.0896332883580686
"Item5",0.262343916487585,-0.164708222260451
"Item6",0.253206662981821,-0.186494031070256
"Item7",2.96269032709098,-0.0123498561338074
"Item8",0.304795713965512,-0.0352330261961812
"Item9",0.275088540515241,0.112203186740793
"Item10",3.08519307752033,-0.000675286167551758
"Item11",3.08706706981512,0.00624019108738888
"Item12",3.01940408686987,-0.0232873813303682
"Item13",0.210060627276985,0.107432911061715
"Item14",2.99851104906012,-0.0175277357512082
"Item15",0.261135256790456,0.0837311159086755
"Item16",0.227453452475583,-0.0252610887693637
"Item17",0.24016180534132,0.263170573560781
"Item18",0.205128851597826,-0.213170044403357
"Item19",2.96125106654399,-0.0228297346059518
"Item20",2.99622227345271,0.00800507539992026
"Item21",0.233672552119018,-0.0662461188405989
"Item22",0.300177178475008,0.152216006229397
"Item23",0.254018090902009,-0.0771321796419025
"Item24",0.245299066949363,0.0856851041429052
"Item25",0.257621073875137,-0.0319138004040881
"Item26",2.94286311247857,-0.0147073066547915
"Item27",2.83967458740583,-0.0172229966778451
"Item28",0.252019628417173,0.0157597330771807
"Item29",0.264660510624542,-0.104892531671388
"Item30",0.253876224990507,0.0220474122538401
"Item31",0.227973822854888,0.212878784258059
"Item32",0.211069956792871,-0.0347541748295243
"Item33",2.98271588494984,-0.0181351581398245
"Item34",3.07703152098243,-0.00183082966851769
"Item35",0.224850961636924,0.00687456016942747
"Item36",0.239374206665519,0.274184269708135
"Item37",3.03000426993013,-0.00705725441857533
"Item38",0.302660163443053,-0.121959527146863
"Item39",0.250562282649069,-0.078155112543983
"Item40",0.247348337508338,-0.00363672113105533
