"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12101910507992,0.0339471097051041
"Item2",3.19440117661357,0.0239327231560553
"Item3",0.181539389298641,0.00430712095243852
"Item4",0.259376803247872,-0.000183192465052645
"Item5",0.257725433996072,0.0156050523100701
"Item6",3.11403646526965,0.0143645053897525
"Item7",0.275112510689554,-0.0446508860112867
"Item8",3.292752920712,0.0208124091525138
"Item9",0.242492695564454,0.0366659710816405
"Item10",0.227826674645796,-0.245759065581256
"Item11",0.268487358107089,0.169798375888547
"Item12",3.17860047947621,0.0205336695934375
"Item13",0.268466494712305,0.109092443049024
"Item14",3.07821869475336,0.00693264830155907
"Item15",0.286175735905283,0.0711664644120543
"Item16",3.04068127827105,0.0301907991127524
"Item17",0.211483588237464,0.00749256890368714
"Item18",0.308513643894181,-0.140926556471822
"Item19",3.09089021718599,0.00806531455029853
"Item20",3.09430224904349,0.0196063126449242
"Item21",0.252173091961297,-0.0614539217849458
"Item22",3.16304888252541,0.0205748059320851
"Item23",2.97583151339744,0.0292618813866745
"Item24",0.228142312889436,0.0780128901075398
"Item25",0.250479661113236,-0.0553585678043208
"Item26",0.282752981437792,0.0777752355545847
"Item27",0.258105966757169,-0.0790131689749344
"Item28",0.20017470480414,0.0765513835847655
"Item29",0.206458029199807,0.227060521563253
"Item30",0.266573319769849,0.0364883945064819
"Item31",3.0823326307368,0.00692543893729765
"Item32",0.200633690541655,0.148891023494505
"Item33",0.313909427286134,0.0442036575317745
"Item34",0.24761136365954,0.055617524442792
"Item35",0.288444533895064,0.0479626260821493
"Item36",0.292350343042356,0.136829357442868
"Item37",0.273725468553319,-0.16703158936886
"Item38",3.0264670977542,0.0255970332952763
"Item39",0.241858959086711,-0.0303994521752263
"Item40",0.192706532834521,0.0249946313423374
