"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.169235837367651,22.1447075333063,25,24.3599787847616,0.277001060589047,23.3811463562554
1.19353491612035,28.9951895378745,25,37.0484509890382,1.29882165313996,29.2131266764603
-0.211745528956861,17.3315801280704,18,14.3310932433871,-0.605005239325404,13.6569727141008
0.0290074865559575,20.3650219408768,18,20.6494276447535,0.27226964964306,23.3286353844876
0.145716521685969,21.8537944340736,22,23.7554285623676,0.213016118583384,22.6508336739897
0.451701052804776,25.1817072877273,24,30.5482738442038,0.179139903158522,22.2480389118922
-3.55364323307132,7.36729656153918,7,1.40038852928621,-1.93714897600274,9.57576914730366
-0.123688022238917,18.4049361706937,19,16.5571180977305,-0.115102917402239,18.5379715529369
-0.404549091905406,15.2720926851842,19,10.1397667405322,-0.0941801494169478,18.8003162396293
-1.32411475733566,10.7718071798274,14,2.61763893480525,-1.16513863769786,11.133878912909
3.10986152810553,32.1356333729204,32,38.5032474797164,1.61677831352021,29.8759010184168
0.419458537448856,24.8854663475401,22,29.9602270883789,0.287985030995576,23.5020771979582
-0.144640648513753,18.1438972862789,17,16.0141967030456,-0.120888742963301,18.4658402252968
0.477902753997901,25.4122122582388,27,31.0021413551609,0.534240320851192,25.8194868391298
0.662110619277062,26.784071909961,29,33.6099705614297,0.875895281940149,27.8524780557926
-0.288071555567998,16.4623207432682,20,12.5451504014081,-0.447868435910753,14.9047026256409
-0.12057689400243,18.4439490836114,20,16.6383273229227,-0.0520100335499429,19.3348067740753
0.414099920137295,24.834884858431,20,29.8593351141932,0.59105788044147,26.2446297218648
0.0207660625443723,20.258297656454,17,20.4263573274326,0.0427416021849985,20.5469684048756
3.57898262320486,32.7461092348816,33,38.6234197153829,2.00122754544162,30.526332850292
0.0503241966739531,20.6406045445802,21,21.2253198521514,0.269742058100401,23.3004810497675
0.0411892179036568,20.5226091365177,20,20.9787678680603,-0.0893702837701201,18.8609287943314
0.883430908614886,27.945117604254,29,35.6023628570471,0.97038674979113,28.2347672404557
-0.632859365175193,13.4535609971148,13,6.6320173240108,-1.19823347189548,11.0426543202862
-2.02609859007054,9.49983394928578,10,1.88066916879991,-1.13413157673801,11.2230069495625
-1.33842788825191,10.7393229896223,14,2.58802544252402,-1.21762306853651,10.9909496343415
-0.87287848947353,12.1719785891059,12,4.42087864434998,-0.790171919039156,12.5510881387606
0.658532192856367,26.761315889146,29,33.5684350057003,0.459079473809951,25.194732023138
2.03953938301006,30.6151156902123,30,38.1443164393795,1.39529780037607,29.4336004182592
-2.44580022026072,8.87369571194051,9,1.71073422412085,-2.86290442215636,8.21116283762325
1.36889730138338,29.4203373036115,27,37.4757400637079,1.31688551954594,29.256065907152
0.816500324997268,27.6404332236657,25,35.1084053592885,0.583209822336774,26.1882453507579
-3.81479041509843,7.03700449414749,7,1.33607863089253,-1.07920075633707,11.3905279251552
0.320230383093846,23.8875649222174,22,27.9482180178915,0.218670542242082,22.71704596739
1.19765203881335,29.0062034139209,25,37.0608580715608,1.54265150648015,29.7357530822366
-0.875596488509134,12.160330597336,12,4.4025383395941,-0.984741895275155,11.7121227416086
-3.20118629949919,7.82794833554316,8,1.49090588415008,-2.18737458879621,9.18608874023739
2.66282066999565,31.5252919362659,31,38.3774587732196,3.04859579352933,32.0439029426305
0.870449758822298,27.8887536060959,28,35.5129340846969,0.572559349824353,26.1105422999815
-2.57846848784632,8.68375181105487,9,1.66762283769221,-0.811960640632893,12.4428068766423
-0.0319812292127548,19.5751960040006,21,18.9985746712612,-0.114080807677254,18.5507338506949
0.478811102323024,25.4200392627702,27,31.017491078629,0.783305539994411,27.4139326233431
-1.88790407766064,9.71847798179511,10,1.95802079445687,-0.614024819332732,13.5945577935626
0.992229232746324,28.3721101681373,32,36.245967657347,1.5924872632728,29.8307019160497
-0.0425734788103001,19.438435551971,19,18.712836964972,0.0931997195759364,21.1873372183997
-3.21962574079681,7.80342958676424,8,1.48604894403634,-1.91250690016556,9.61555016930015
-0.0460839855872836,19.3931695348991,19,18.6182771629347,-0.17059410064579,17.8551241938481
-0.306403368846822,16.2635574615548,18,12.1397225134737,-0.19999812786699,17.5027426920577
-1.93987647903453,9.63524639441419,10,1.92700334515802,-0.94209288167694,11.8735549459922
-8.22931374404236,2.9440624801013,3,0.549010110023777,-3.60773623031712,7.21662922069445
2.37828971315937,31.1204785843535,31,38.285136332621,0.909286973929423,27.9944357679105
-0.296957518789163,16.3654630808775,20,12.3474270601531,-0.324378974596853,16.1072707618032
0.450798124614065,25.1736005561146,24,30.5322500501067,1.03264589350841,28.4567211342416
-2.55739032002599,8.7137275753933,9,1.67427294980713,-1.47736463918751,10.3937537590083
0.358922450716301,24.2919038170606,26,28.7684934285882,0.0885886890313878,21.1292119712118
0.136933066906298,21.7441302459129,22,23.5272591352751,0.0218037664968673,20.2792732515161
-0.551680469831846,14.0241914461619,17,7.70108840788384,-1.07687079150806,11.3979265467017
0.671336595549998,26.8420856763414,30,33.7155214614127,0.582391378693774,26.1823227330326
1.86965652699474,30.3466435531634,29,38.047423138386,0.744731051930589,27.2094673144961
-0.476765201098217,14.623930506605,13,8.85914821570656,-0.542513576007651,14.1161326060259
-0.0983538013866883,18.7243266620814,22,17.2224185454668,-0.0307462151015197,19.6063093856426
0.650611583473016,26.7104358184209,28,33.4753017268499,0.465329072176427,25.2494530338094
0.155448138468693,21.9746664163887,24,24.0067489778815,0.133525731324522,21.6910095225671
0.10925009257464,21.3953170809014,18,22.8006629523313,-0.390423049151119,15.4398326845177
-0.86535745055926,12.2044937608989,12,4.47229111072996,-1.00439229740623,11.6413429419368
-0.0802181730314034,18.9551013394084,14,17.7037121373346,-0.158073049701886,18.0073147231138
0.875777774832268,27.9120400188154,28,35.5499948482561,0.945880013180395,28.1412326575084
0.62820944478597,26.5626564191529,27,33.2028166674118,0.457126930187254,25.1775317115965
0.045799321839834,20.5821793968842,20,21.1032459187858,0.0729209078615389,20.9310398846359
0.267612917566207,23.3081532424805,26,26.7633679750244,0.19360115441059,22.4212266982862
