"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.270873782088421,0.0177619909934619
"Item2",3.01869254822234,-0.0128618306356706
"Item3",0.243049890152969,0.0899032509206695
"Item4",0.231781742586417,-0.119276172078257
"Item5",0.263887826315829,-0.0218928855916349
"Item6",0.207428330143216,0.105044577699683
"Item7",3.02786821719793,-0.0464227034690383
"Item8",0.332899708120723,-0.0644157886354719
"Item9",3.29996343738836,0.00182608922172807
"Item10",0.285126582526503,-0.146254926754286
"Item11",3.13013273274663,0.0126047781830425
"Item12",0.288898440992397,-0.0256952778177499
"Item13",3.21089908773521,-0.0324957816208664
"Item14",0.298068573533389,-0.0304224415424672
"Item15",0.228982708082254,0.120086094044399
"Item16",3.17627056045574,-0.011998105696738
"Item17",3.0039965822854,-0.0233273317399274
"Item18",0.21316525440641,0.246470715106787
"Item19",0.245366860468485,0.0460284985547549
"Item20",0.246293367158391,0.0755517461415139
"Item21",3.06660411291253,-0.0254641809422917
"Item22",0.237816076166637,0.0269725917009541
"Item23",0.231317045854171,0.0312392282864987
"Item24",0.282699692482277,-0.127259414001384
"Item25",0.260584541980228,-0.0908716706488816
"Item26",0.257640763910783,-0.253031178461099
"Item27",2.99828003438444,-0.0192823396322005
"Item28",0.262282915939322,-0.0313295732279835
"Item29",2.92864922237628,-0.00720726608505169
"Item30",2.92543156919369,-0.0171327589142285
"Item31",3.10165980517842,-0.0265162898999273
"Item32",0.178464939424389,0.189265002860499
"Item33",3.17824049622636,-0.0119947061573882
"Item34",3.13275038459343,-0.022982349862251
"Item35",3.15459677349682,-0.0120357582432507
"Item36",2.9156724731012,-0.0253347236979257
"Item37",0.252522139663644,0.0833986493704468
"Item38",0.235809918466736,0.0581765887461933
"Item39",3.21554026242514,5.18245558361903e-05
"Item40",3.23492685742888,0.00291752753788251
