"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.247568043211607,0.0525167575783138
"Item2",0.234581541265285,0.0276825663448206
"Item3",2.93124912455071,0.0029484182524497
"Item4",0.252881287517887,0.03215718440518
"Item5",0.256692653471646,-0.0189967699469883
"Item6",0.300181423050376,-0.0163555016067004
"Item7",0.18450319555993,0.0698059451808127
"Item8",3.09012612872103,0.000349422692057286
"Item9",0.263713819245596,0.0617312481176634
"Item10",3.00789024930317,0.0080535287986666
"Item11",2.86674622669253,0.0242932761949394
"Item12",0.277899980324928,-0.0968104784669657
"Item13",0.226349635546061,-0.089461130363695
"Item14",0.312154861861374,-0.0105150072378823
"Item15",0.249879107496703,-0.0129920289336573
"Item16",0.26266578769455,0.0774615289848145
"Item17",3.06446605479144,0.0427646416766255
"Item18",2.83473998622101,0.023231497801698
"Item19",2.95090278052862,0.0152046021593356
"Item20",2.98017114765211,0.0157068088833113
"Item21",2.98371360021532,0.0104419871364254
"Item22",2.88349142940821,0.0024487052250535
"Item23",0.25635938573313,0.107863650193283
"Item24",0.256839050655094,-0.120314009308139
"Item25",0.306667790835617,0.221515467269734
"Item26",0.263738031303101,0.0246944364722182
"Item27",3.08448901330608,0.0229559498357914
"Item28",2.96008073602727,0.0391740130969646
"Item29",0.273745148296934,0.130979361546363
"Item30",0.279908130092774,-0.0815739077956274
"Item31",0.233712388792821,0.0555425825198362
"Item32",2.93407872428151,0.0170110911111555
"Item33",2.98799500789403,0.0151010923018115
"Item34",3.05368838530915,0.0149232720170876
"Item35",0.285466331772855,-0.0628913888029731
"Item36",0.198197350361954,-0.19946452367749
"Item37",3.02448626399806,0.0132553189556934
"Item38",2.93396227808256,0.0457543206067294
"Item39",0.196571599254747,-0.114880987094401
"Item40",0.203635858877173,0.0753664837895706
