"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.256983272216865,-0.0509970866721507
"Item2",0.254283842213825,0.0475605982407966
"Item3",2.83610922434732,0.0190118788248387
"Item4",2.9298320119077,0.0533453810384113
"Item5",0.20209187488043,0.123539343472341
"Item6",0.243613367796783,-0.0736477366725803
"Item7",0.279711598222385,-0.15213064826679
"Item8",2.84043146892883,0.00722684614863211
"Item9",2.9740182720595,0.017628538812392
"Item10",0.255113448098927,-0.169265893902618
"Item11",3.04613090692386,0.0256333396386055
"Item12",0.234084337847106,0.0793196041483965
"Item13",2.97417786888505,0.0362581531721382
"Item14",0.256788424426018,-0.0795317251764446
"Item15",3.08147860654395,0.0128675068432735
"Item16",0.235560316242123,-0.255210359183299
"Item17",0.195636136991366,-0.00874472632866225
"Item18",0.235239292785315,0.158219197033274
"Item19",3.11320569933744,0.0278096075967413
"Item20",0.257415884977723,0.0343575417063717
"Item21",2.84077434215199,0.0137040417737198
"Item22",0.242381456133658,0.0733152308818266
"Item23",0.277803808269583,-0.0621127633629322
"Item24",2.96000663321713,0.0537945397637071
"Item25",0.21553641003459,0.0146366868635685
"Item26",0.27170918109831,-0.195368791774519
"Item27",0.280969604742365,-0.122418407494486
"Item28",2.93215879864148,0.00483780440835945
"Item29",0.268025774583076,0.00867144622068417
"Item30",0.270987691712238,0.116757691946464
"Item31",3.00666073987536,0.00423172882929353
"Item32",2.93921517567303,0.0130077711183439
"Item33",0.263662623017719,-0.031261813658573
"Item34",0.282160361734373,-0.11327121470392
"Item35",2.88577758222964,0.00778675150127439
"Item36",0.198650373687872,-0.0248669948642347
"Item37",0.289748461534557,0.092448626860989
"Item38",0.246385839793303,-0.12228378571854
"Item39",0.297082922671201,0.037939902740747
"Item40",0.191048109191783,0.0121769623766582
