"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.78404907865844,30.1345008100446,29,37.9519364113435,1.54140300892023,29.7333334479842
1.94332292701187,30.3940680000133,30,38.0617432621685,0.584195911446125,26.1953704349461
1.8831534927195,30.2977519948003,30,38.0237796670413,1.64699442007586,29.9312245553763
0.916090726081122,27.9934215874165,29,35.7218903707647,0.749090237132334,27.2332674829961
0.223991158518255,22.7456572779707,22,25.6952122622973,0.347860247666765,24.13629416444
-0.0596323954645873,19.2128427797674,17,18.3458858070068,-0.463060781343216,14.7703493333493
-0.235743677555835,17.0699445345806,17,13.9012069520791,0.0368335770307688,20.4715086696769
-0.516725874775187,14.321953362615,9,8.38339422567901,-0.550179117509216,14.0572429273447
0.961878860338747,28.1738764159985,30,35.9953349067226,1.29164013985463,29.1958230665219
0.45888360731625,25.1597108908678,25,30.5808867081979,0.541439891884316,25.8755605395059
0.626710784900773,26.4601665908209,27,33.0769465637745,0.43194891684878,24.9512926020006
4.60884502683508,33.8941264710558,34,38.8462009122346,0.968415826584197,28.227380221633
1.29306195973709,29.1692390299878,26,37.2538108226797,1.15921072259904,28.8493645109506
3.17517327218013,32.1467236720868,32,38.5011707578065,1.13354946253293,28.7752840272411
1.4463210054518,29.5106503365226,28,37.5616659061224,1.18892618860948,28.9320789972757
0.45004699843069,25.0813735568097,23,30.4263506413347,0.74984934290037,27.2373935822072
0.122067455978708,21.5172189237134,20,23.1507180480257,0.273266860392237,23.3397235920337
1.52048536814763,29.6597801047597,28,37.6742044276785,1.90224195074651,30.3677871424891
0.477975479483648,25.3255126548402,26,30.9066840077183,0.333484251123358,23.9879813247517
-1.48192049044609,10.4193542605655,12,2.37520662710775,-2.17913434790656,9.198579787623
0.884168060682146,27.8592630069026,28,35.5118002835533,0.982147725156548,28.278368814338
2.54257991064035,31.283747218944,31,38.3175873865317,1.97926165625782,30.4915401818722
-0.375694733143505,15.5777388083705,12,10.8633507739043,0.154907788125818,21.9540245159706
0.351019386658714,24.1346171306655,24,28.5330869633735,0.475689664925778,25.3390536725099
0.917536122383574,27.9993283703073,29,35.7310120738761,0.977644015368371,28.2617683222955
-0.199053794197735,17.4967222354767,21,14.7810668937639,-0.0875118094008065,18.8843764452511
0.311556128822671,23.7229422055511,22,27.6979711656067,0.211490448037657,22.6329163651437
-4.46430178017793,6.27415980065261,6,1.18609616378363,-1.64105248656152,10.0795791946422
-0.645902013764861,13.3905873227475,12,6.62469465454368,-0.760731943578918,12.7040501738918
2.19629204406512,30.7820408697854,31,38.1894244484018,1.0896122299285,28.6422306389495
-0.507571711162165,14.3956985447109,10,8.52616304693465,-0.296978813312898,16.39993289529
-1.51298314117467,10.3578649981949,12,2.3302729297016,-0.795742277689417,12.5230157397339
-1.31154498742659,10.787489980179,14,2.69146241139909,-1.21128778425681,11.0077074949295
0.0610399911453976,20.7503059940806,22,21.5535033931903,0.040403985403545,20.5171198154598
1.68443664740674,29.9632297260566,29,37.8646711662994,1.18924182432261,28.932940736244
-2.88096154288788,8.25291082514885,8,1.58016159131249,-3.11805277762451,7.86191928796362
-0.876546934943303,12.1633977928247,13,4.50409350905723,-0.916900116092892,11.9742905596021
0.0266316957894031,20.3124230386381,18,20.6400917155431,-0.162259340825038,17.9562976857629
-3.49994358385572,7.43774095920726,8,1.41501735386782,-1.56612037657272,10.2191446342728
0.358842927505846,24.2139583830753,27,28.6933168615584,0.62409920603944,26.4740401789408
-0.868881201644443,12.196818431647,13,4.55736556189344,-1.20135071969485,11.0342577024518
-4.91496757980117,5.77648041435946,6,1.08883255139945,-1.71436571679679,9.94865347903854
-2.00385743240624,9.51589185366032,10,1.90248775090232,-2.13955490175944,9.25885750749437
-4.83552495208322,5.86203998607885,6,1.10553529246127,-1.09745868068638,11.3334022158131
0.2433607495329,22.9688812919071,24,26.154760723852,-0.0411850265771041,19.4729059465154
4.48195899735706,33.7513303819616,34,38.8182697168872,1.98541529228908,30.5013082063324
1.38513185124059,29.3803791264676,27,37.4524968975123,0.798617306812101,27.4913675637007
-0.219865614563724,17.253043551199,18,14.2782371488222,-0.333303219017385,16.0139026013477
0.609291719644167,26.3411386625164,25,32.855225595243,1.18685350882546,28.9264116412339
-0.589511627144953,13.7726963953781,16,7.33513458993707,-0.0948604048095071,18.791752413711
-0.242952257040614,16.9876587877851,16,13.7320082811211,-0.313805339567884,16.219146512591
0.652978355269508,26.6331214533644,28,33.3959981648217,0.457348867552071,25.1794892932464
0.382810903905101,24.4522352498894,28,29.1729575098731,-0.178295165251083,17.7621321152366
0.4538198265567,25.1149437627299,25,30.492620522664,0.828109820048786,27.6348587577945
-2.60345466199151,8.6361035231723,9,1.66307080720227,-1.31220120740328,10.7549901338267
-1.52800410436062,10.3286396990692,12,2.30968343894265,-0.939915524718272,11.8820982125736
1.78473368961192,30.1356509270516,29,37.9524790243605,1.34021357999669,29.3103322404578
-0.322949075778937,16.1128306311126,18,11.9442495871673,-0.464018951605674,14.7619762823025
-2.2047979394168,9.21064732068668,9,1.80657536649471,-1.33490273754497,10.7019081758614
-1.27281772977372,10.8802061926259,15,2.78395712561595,-0.837389547965314,12.3214791420714
-0.616206187390097,13.5872528574646,13,6.988150680918,-0.657101015197025,13.3093173395462
0.215088770446247,22.6418314825532,21,25.4811128727027,0.0807865688222326,21.0306509176942
-0.14482989927349,18.149149491329,18,16.1322978763573,-0.146013580470589,18.1549979145782
-2.04562509455635,9.45126412209435,10,1.88046445106695,-2.36509721862345,8.92098776164325
6.28269381990418,35.5563394837447,36,39.169723640989,0.665955286937935,26.7467505982058
