"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02487653126565,-0.0230242373056247
"Item2",0.229232216012078,-0.0711999329733566
"Item3",3.00793444919571,-0.0247565848531116
"Item4",3.00505047902468,-0.0241752043952424
"Item5",0.176071901104868,0.137055836341774
"Item6",0.245205756593961,0.0856315079413752
"Item7",0.243411127542008,-0.0772150522489281
"Item8",0.22025214212818,-0.00780816203673314
"Item9",0.278078303417177,0.163676489726834
"Item10",2.92265755222792,-0.0323268834741958
"Item11",0.277780272398066,-0.00642186060805788
"Item12",3.14260971500451,-0.0294049785089549
"Item13",0.247742477038253,-0.00704610636682428
"Item14",3.08907410145653,0.00174113107486508
"Item15",2.98496647898326,-0.0154471655368086
"Item16",2.94571974346423,-0.0148212790811512
"Item17",3.0906924628902,-0.00230030967212408
"Item18",0.287846257049141,0.0476442949078708
"Item19",0.18946309942676,-0.200806210736952
"Item20",0.276882056288474,-0.121298771939468
"Item21",0.31017892046409,0.0257773456534829
"Item22",2.81768711601031,0.00184322070469553
"Item23",0.213505238440634,-0.326644762361256
"Item24",0.23438863980215,0.103370688026536
"Item25",0.238958497679483,-0.0581985471938158
"Item26",2.96987028510828,-0.0375485328724426
"Item27",0.248458955748987,-0.114960045990736
"Item28",3.13423037023892,-0.0317024857956231
"Item29",0.25638263451679,-0.0544391975271483
"Item30",0.180448894444823,-0.148043785341948
"Item31",0.242313057665863,-0.114425951787627
"Item32",0.287131032535143,-0.122856350362298
"Item33",3.05693953448174,-0.0519393333635395
"Item34",0.243557021706499,-0.2673243728709
"Item35",0.280556977000694,-0.113956838075243
"Item36",0.263492749120377,0.0427262166670051
"Item37",0.248680828391224,0.0517907102462134
"Item38",3.1917111869258,-0.0179658649471382
"Item39",0.252308888192586,-0.12619126025642
"Item40",0.249392344361722,0.0679231761310045
