"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.251803408924725,0.171170066008584
"Item2",0.29557661200325,0.00295573386945208
"Item3",2.98193399812405,0.00265684147686134
"Item4",0.262948483953003,0.0930005591608445
"Item5",3.19199735264326,0.000845912320075486
"Item6",0.2251880131883,-0.0394041402948995
"Item7",3.053836976569,0.0440532019274091
"Item8",0.31383053032424,0.026300658849983
"Item9",0.332666901262428,0.197833521502848
"Item10",0.234162454406602,-0.124442081314242
"Item11",0.21449946895072,0.230093944120913
"Item12",0.292926609355124,0.0782803851528833
"Item13",0.245307635197642,-0.0263035765648852
"Item14",0.214612830399075,-0.0827460008568768
"Item15",3.07615514756548,-0.0272486372649426
"Item16",3.01955703038542,0.0274455561496339
"Item17",0.265753007077505,0.242186299815686
"Item18",0.240597617960523,-0.0402945253740179
"Item19",3.05433086891619,0.0170023359278836
"Item20",0.289209495207612,0.00866017296734587
"Item21",2.99681804869722,0.00727276631236635
"Item22",3.09518454982947,0.00374782980010737
"Item23",0.270273930571973,0.0393539464498106
"Item24",0.274974984693069,0.0446390266497928
"Item25",0.289346544757896,-0.0957612757857794
"Item26",0.276548984951224,0.0738697734934894
"Item27",0.229072672323058,-0.0493517319309293
"Item28",0.244984026677496,-0.188695680989077
"Item29",3.03582291624904,0.00839096501425445
"Item30",0.324536437981319,-0.0149777822487357
"Item31",3.03600475511384,-0.00889041981971354
"Item32",0.298227355910296,0.0111563459073053
"Item33",2.89507967127865,-0.0287836230096059
"Item34",0.263629128080829,0.0310417183378518
"Item35",2.99905402468933,0.0217176578790732
"Item36",0.213048229364666,0.01148902674585
"Item37",0.255045146423362,0.137195913875659
"Item38",3.06636076368234,0.000316672365420735
"Item39",0.259909083796267,-0.0780449997740179
"Item40",0.254273756594788,0.0608894441341485
