"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86941253502226,-0.0114421475163256
"Item2",0.226607376491761,-0.0824347702851438
"Item3",2.8806728288594,-0.0512919715213872
"Item4",0.275593653021438,-0.165854162295702
"Item5",0.306661173295183,0.0557856799973567
"Item6",0.245677986763699,-0.261360949993693
"Item7",0.222963787943394,0.0288387201153294
"Item8",2.88107856107087,-0.0249005997183982
"Item9",0.255133416815133,-0.165909236315047
"Item10",0.238045069432341,0.190602697669719
"Item11",0.211232213300146,0.0878529557625624
"Item12",2.73353057537897,-0.00873711111331883
"Item13",0.232963183684008,-0.184663999325985
"Item14",0.234326349228972,-0.0659602772120396
"Item15",2.95606875336671,-0.0293391610539282
"Item16",0.256176474036721,-0.152555802157846
"Item17",0.226879224407696,-0.0109285837404116
"Item18",0.23402057855637,0.252723527061317
"Item19",0.224342338652686,-0.0507521931310874
"Item20",0.268071016481202,-0.021501154589065
"Item21",0.260136895878376,-0.144062080328132
"Item22",0.223935832470217,0.231262104229804
"Item23",2.8226679361259,-0.0227254194963374
"Item24",2.93951254973384,0.00267510349781731
"Item25",0.219415455893523,-0.188368699816977
"Item26",0.246178549759868,-0.0991691082157186
"Item27",0.24348279037898,-0.010229073211102
"Item28",3.00698358775536,-0.00656373066089443
"Item29",2.85729170726733,-0.0320235263618418
"Item30",0.267833823313119,-0.261732504554925
"Item31",2.68932677764,-0.00941408283302752
"Item32",0.190138268062668,0.148378177342201
"Item33",2.87090926837699,-0.0261050738676414
"Item34",0.21072840365318,0.0650339041244583
"Item35",0.211124007802599,0.0534221191515035
"Item36",0.260395480464202,-0.00024117985954726
"Item37",2.88759904486643,-0.033083441891558
"Item38",0.248845568167253,-0.160165510257122
"Item39",0.224283501060311,0.183947358341269
"Item40",0.230948882893599,-0.105494087569318
