"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.232075398245704,0.0245650719262359
"Item2",0.229998496394182,-0.137340276352317
"Item3",0.244479274203153,-0.199152404716621
"Item4",0.303343624330358,0.116100198057523
"Item5",0.286241874967298,-0.193774809853773
"Item6",0.272380588772136,-0.104546396806054
"Item7",0.234222089659067,0.100508667229117
"Item8",0.23859598782677,-0.00328961769539448
"Item9",0.234345276729228,0.249300205150412
"Item10",0.267415495576835,0.0153449915311724
"Item11",0.270203302231449,0.066430701456641
"Item12",3.02993057280504,-0.0105036765763594
"Item13",0.251811587065756,0.109827770214115
"Item14",0.272065357425775,-0.131617044689298
"Item15",2.84541829617631,0.028699958677318
"Item16",2.98252772984532,-0.00299443507709975
"Item17",0.243832927955043,-0.173020949965472
"Item18",0.294445851633384,0.0140085084808537
"Item19",0.286757638187984,0.00297809823014372
"Item20",0.240574837887373,-0.25630321630288
"Item21",0.256580206026304,0.0571524718697939
"Item22",0.213479679922318,-0.12500115820577
"Item23",0.263830337423596,-0.0738977713548129
"Item24",0.181926702935878,-0.146023981557787
"Item25",0.228815869253366,0.0709462272984713
"Item26",0.322000277251807,0.158118286517172
"Item27",0.218408359147004,0.081642099415402
"Item28",0.20993976653196,0.1079934282582
"Item29",3.25387124533562,-0.00753492094854178
"Item30",0.25082493811484,0.220414376787843
"Item31",0.249311301446412,-0.136730536166637
"Item32",0.229031773228869,0.169967019529037
"Item33",0.292141659354644,-0.0362073949291295
"Item34",0.291007211274482,-0.0363441822214016
"Item35",0.265173467713132,0.0584357089052839
"Item36",0.255688736343143,-0.0698231629701259
"Item37",0.248970853123923,-0.140175545323237
"Item38",0.274597772494509,-0.0325123935732739
"Item39",0.200261469456956,-0.173465277426711
"Item40",3.07792530883491,-0.00356537870759191
