"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.231195070195937,0.0315572951868252
"Item2",0.221931820992422,-0.0291501617328673
"Item3",3.27237784762762,0.0106300151242178
"Item4",0.253010534789267,0.212011497952658
"Item5",0.235488208754552,-0.0412972633240841
"Item6",0.297107991446837,0.104581464916596
"Item7",0.300866104836079,0.0788556134397491
"Item8",0.270139518469314,0.042221446708732
"Item9",0.252827324967394,0.109285026541852
"Item10",0.206231715111007,-0.148785071198991
"Item11",0.311229315002855,0.150064349181872
"Item12",0.256360308175365,0.0444073357216175
"Item13",3.01798077093694,-0.0172364128953824
"Item14",2.86819119936416,0.0075873967605651
"Item15",0.246884430109441,0.0131666384051038
"Item16",0.22385236049145,-0.0578413595749926
"Item17",0.255259988996951,0.149681833219567
"Item18",3.10690914496762,0.0157521083145255
"Item19",0.268039446527912,-0.0303589586549117
"Item20",0.24105045627834,0.0202050530040154
"Item21",0.277429558879922,0.188109569754555
"Item22",0.226145039527305,-0.0751745392306896
"Item23",0.245466464994133,0.112455857470056
"Item24",0.282358198108254,0.0375758995159014
"Item25",3.052024967947,0.00305785986970502
"Item26",0.280198541265552,0.023301695073211
"Item27",0.245479511229474,-0.0727402901244143
"Item28",2.92469142744893,0.00236333560960099
"Item29",0.24418779309811,0.0432222058259419
"Item30",0.286834103534481,-0.0511912575129592
"Item31",0.246643843854215,0.013178931048129
"Item32",0.181663496121713,0.0532500134960149
"Item33",0.267405934962581,-0.0639172799946369
"Item34",0.222922474988289,0.0508508001090512
"Item35",3.00874317491173,0.0215578262510129
"Item36",0.276298729479896,-0.0147319519687446
"Item37",0.228399505081393,-0.0744726155125258
"Item38",0.216576799060197,-0.0335930244492672
"Item39",0.242213004380892,0.0234615847951898
"Item40",0.255449319934318,-0.0381659812129121
