"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.199316727798466,-0.0691583264235392
"Item2",0.271384971905823,0.0446318694668579
"Item3",0.16551500364408,-0.0634550967942187
"Item4",0.250091414178395,0.0938138638992151
"Item5",3.06626203345986,-0.00564415062183595
"Item6",0.232406294883167,-0.146810742982689
"Item7",3.12226709163111,-0.0339622821661863
"Item8",0.239379283596823,-0.102022703048876
"Item9",3.09403950098814,-0.00329912536684342
"Item10",0.251674927161259,-0.161794264699288
"Item11",0.227949309285336,0.0422797194481146
"Item12",0.228808866643928,-0.166754138448202
"Item13",0.229404648622879,-0.155742151302591
"Item14",0.204929507947469,-0.169808447706971
"Item15",0.272559938897099,-0.143881537753558
"Item16",2.98608765133659,-0.00805659273466582
"Item17",0.301725574592166,0.0972015421709387
"Item18",0.250171023950951,0.0710546853777498
"Item19",3.08636709374311,-0.0288417233944052
"Item20",0.263994666244762,0.119839472192784
"Item21",0.260281652276328,0.121495218629111
"Item22",0.222446504302664,0.010566103195655
"Item23",0.240152228045472,0.104349263174609
"Item24",0.276534350709311,0.0615086335292271
"Item25",0.257457483765084,-0.0288036122854361
"Item26",3.19503142013937,0.0175065923750076
"Item27",0.233222941339749,0.0135383659881945
"Item28",0.256958796237228,0.0913755683805153
"Item29",3.19099028834612,-0.00783619626799961
"Item30",3.00079480843993,-0.0366652703834306
"Item31",0.259774860102198,0.0152698180939965
"Item32",0.255791264036976,-0.000380898829972796
"Item33",3.03747895348362,0.00888760338411174
"Item34",0.231533266829253,-0.133349538906828
"Item35",0.281252919005518,0.0692088190030772
"Item36",0.217526725705137,-0.0152114477229635
"Item37",0.214522220077906,0.0788121645711162
"Item38",0.228976937237676,0.052706030029832
"Item39",2.99695108638263,-0.0022029047954581
"Item40",3.0316045614882,0.00248044963202867
