"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92751674336371,0.0517939416092322
"Item2",0.246033096738647,-0.0598449616301659
"Item3",3.18372478027203,0.0503719908107436
"Item4",0.31124684546795,0.0154618671387493
"Item5",0.233186997269091,0.0204122429835911
"Item6",0.264550941104544,-0.0742019275741608
"Item7",0.281674676439969,0.0286370448722445
"Item8",0.256070174463162,0.021845447697606
"Item9",0.262706656438501,-0.0437287729222778
"Item10",2.84010241190315,0.0355991725379648
"Item11",0.2689815071889,-0.221392414874774
"Item12",0.282030025514824,-0.00610721506736332
"Item13",3.14291861323354,0.0447263265057453
"Item14",0.204239847098788,0.0433098068155704
"Item15",0.294181185400936,0.157994430155462
"Item16",0.18853018002086,0.128121078469996
"Item17",2.75153451735636,0.0429875617442527
"Item18",0.232901558961628,0.0622376288591663
"Item19",0.245000023454208,0.162061949476637
"Item20",0.235514007270821,-0.131356740555395
"Item21",0.269595844949578,-0.033572185827016
"Item22",2.84568107321472,0.060381672601299
"Item23",0.304153268977855,-0.145532355711839
"Item24",0.285726872212274,0.099648542025298
"Item25",0.266387450142584,0.0546730581675026
"Item26",0.27233481763019,-0.0811204162621518
"Item27",2.95893269181792,0.0487545008496496
"Item28",0.18026980251727,0.183224333812819
"Item29",3.13096091562981,0.0401419602713459
"Item30",3.16087863488195,0.0521656547908439
"Item31",0.261596834270347,0.117854209678311
"Item32",2.9329842592903,0.0201412992445184
"Item33",0.294073227333656,0.0246841521367917
"Item34",2.94712074038432,0.0406022009692227
"Item35",0.234288541901443,0.0168516309064089
"Item36",0.211529695283162,0.0952770469341058
"Item37",0.269926780787817,-0.0757816409564755
"Item38",0.296138467103922,0.0107340027042013
"Item39",0.31678064525984,0.0747269697080517
"Item40",0.270846600227387,-0.0604901583368167
