"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.254651257776255,0.143887016489441
"Item2",0.200759491535436,-0.0400137801709407
"Item3",0.228775295526835,0.152531373540126
"Item4",3.06391131690741,-0.0151087316532329
"Item5",0.274778129802445,0.06847626570432
"Item6",0.245412849497132,0.0333007946302821
"Item7",0.287461413752085,-0.0792432246368248
"Item8",0.251462247641367,-0.057922944582065
"Item9",2.97863854286828,0.00346433387107797
"Item10",0.197564773240355,0.0901715334289362
"Item11",0.25309455651106,-0.131402864120363
"Item12",2.89354114290143,0.00822489562105297
"Item13",2.89599429129748,0.0152583860231701
"Item14",0.255832504962525,0.0478991227126543
"Item15",0.223372767217204,0.0473449963068928
"Item16",0.255268526417935,0.251914084917098
"Item17",0.230340906848113,-0.242580313840735
"Item18",3.21362168144635,-0.0161581477259297
"Item19",3.03728116687274,0.0196501563998487
"Item20",0.250215906247157,-0.18158034876002
"Item21",3.04320530170246,-0.000639771900442463
"Item22",2.78267513849165,0.0095552815662681
"Item23",0.264905988138917,-0.0581293945109622
"Item24",0.248643738072094,-0.18596259851585
"Item25",0.231486013037693,-0.0347937129178136
"Item26",0.258050499809752,-0.141557304581354
"Item27",0.269844806850488,-0.129521843325926
"Item28",0.301130005009985,0.152494286444119
"Item29",0.303863564452523,0.040704961105619
"Item30",0.268952638754701,-0.0330514028006805
"Item31",0.269491199724599,-0.0390288332317084
"Item32",2.88848099097629,0.00353743158450566
"Item33",0.299487992760555,-0.0980194314551111
"Item34",0.234385375319716,0.0901628105090804
"Item35",0.210293958451126,-0.0420741217221973
"Item36",2.82268264787027,0.00831620503126732
"Item37",0.239077535713687,-0.0608500085123481
"Item38",0.237897670956486,0.00363087837161971
"Item39",2.7430106469812,0.00723680923767302
"Item40",2.91900515921956,0.00292683879781103
