"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26409830490973,0.00345407633446581
"Item2",0.285370828463712,-0.228480716148931
"Item3",2.92092068936761,-0.0195281090746351
"Item4",0.253902262934818,-0.121206110922669
"Item5",3.00318591688161,-0.0362912452819606
"Item6",0.262423902367654,0.121229556647631
"Item7",0.225970464444067,0.132925836371557
"Item8",0.211406500845405,-0.229052606049171
"Item9",2.95032426006475,-0.00727416017395383
"Item10",0.305083880466886,-0.0989904005475883
"Item11",0.218948361526346,0.210989377092915
"Item12",2.82174611700488,-0.0119485451852707
"Item13",3.01220706636504,-0.0159876442161666
"Item14",0.21409922173886,-0.0827314931674709
"Item15",3.08935102953278,-0.0309407907412979
"Item16",0.217982808463802,0.297324663492841
"Item17",0.260797319418462,-0.0806783542918571
"Item18",0.232073878941209,0.188881167468111
"Item19",0.269853035292821,-0.0388399132417433
"Item20",0.205896793944267,0.0670338324469715
"Item21",0.218238128697988,-0.0255848786904739
"Item22",0.30397693309341,0.038135354812613
"Item23",0.246156528874229,0.112458459808498
"Item24",0.242899698089687,0.000369522753042083
"Item25",2.93136883620837,-0.00435088263331079
"Item26",2.90081522043719,-0.0382643425560724
"Item27",0.252949558372834,-0.0766901002370958
"Item28",0.234060226227201,0.131939549178344
"Item29",2.94207009094226,0.0125497582297299
"Item30",2.9509884503316,-0.0247486252385448
"Item31",0.233423926815269,0.0385560693511558
"Item32",0.230314934657958,-0.0101853478268548
"Item33",0.251501475726915,0.0100569111908533
"Item34",3.05091492095866,-0.0356200439677836
"Item35",0.276947734867329,0.0857319821027923
"Item36",0.164459100087958,-0.0926111308220273
"Item37",0.287799616402065,-0.0421528485372601
"Item38",2.88706691227776,-0.00784013666815907
"Item39",3.02807731081952,-0.0101937149556941
"Item40",0.283976697056185,-0.0570687925445978
