"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26124800891924,-0.0186305128299524
"Item2",0.2066126595854,-0.105488546070625
"Item3",0.248644616751899,-0.18613707047007
"Item4",0.283025924059344,-0.204653935384689
"Item5",0.211489308050314,0.0574830366959398
"Item6",3.11720063154183,-0.0295771611253893
"Item7",0.241248795510625,-0.164745604952406
"Item8",0.215869844615318,-0.00363634504334457
"Item9",0.215327617273157,0.000118116344710437
"Item10",0.226666751000148,-0.210781427453576
"Item11",0.248249169461528,0.144017980154588
"Item12",2.86116244137406,-0.0243354493718153
"Item13",0.247631733389847,0.00334794992787693
"Item14",0.220854772554875,0.110074760612296
"Item15",0.269735214153568,0.111739813277525
"Item16",0.256776680246879,-0.0442668000785339
"Item17",0.224664234209833,0.176740510342227
"Item18",0.246882664977933,0.102025761894596
"Item19",0.303213169237678,-3.69050557446131e-06
"Item20",0.251610004187057,-0.103265219037878
"Item21",0.216303388726707,-0.13081208001117
"Item22",3.06647584873551,-0.0117301560829833
"Item23",0.264069297550224,-0.144789306507326
"Item24",0.282498586528297,-0.213688122089211
"Item25",0.284153002761301,0.00863451926334214
"Item26",0.196766363015276,-0.0654127716011114
"Item27",3.08767778878103,-0.0399234420138294
"Item28",2.87933681909526,-0.0290182856754445
"Item29",0.242960721816603,-0.354198505561483
"Item30",0.193474273196345,-0.0163664862076701
"Item31",0.231453620043241,0.035104553691843
"Item32",0.270149356141348,0.111574441553984
"Item33",0.190600154717657,-0.0970464972546216
"Item34",0.230692160257701,0.0141424430965535
"Item35",2.83630060060989,-0.020220009589925
"Item36",0.236961915498335,0.0308844858508318
"Item37",2.91310155271796,-0.0365925907426826
"Item38",0.307267381825946,-0.143865876048387
"Item39",3.03994806269999,-0.0422718008693481
"Item40",0.271827322275452,-0.0119481996160318
