"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.436080208437685,24.4578856783548,27,29.8971533969578,0.695349704517675,26.2344741403043
2.50759945216138,30.7558588160166,30,37.9022593867072,0.991095236307027,27.5315524484031
0.176803479410224,21.9181720808825,23,24.372901681886,-0.0367767420668802,19.5797297430258
-0.382572151000654,15.8283924532514,17,10.8639819479929,-0.399865334859661,15.8359008253889
0.548141957516322,25.326107624365,24,31.6872659098289,0.301755308822557,23.2653665617849
-1.88435080737052,10.2049615278188,11,2.40032988384874,-0.940318259280947,12.6511097258486
0.569233818266807,25.4737476249551,25,31.9831549690635,0.36446203916457,23.8518491154337
0.0429257511454645,20.3952740394047,19,20.9693126286663,0.172084258630324,21.9318720096604
-1.25430100226526,11.513235855997,14,3.26152514186182,-1.13825984426354,12.0059219602474
-0.979910531911066,12.3349068566273,9,4.26705790622905,-1.00224080098088,12.4301120246567
-1.53281771726974,10.8774086887224,12,2.74238898097897,-1.04884752153096,12.2761019906026
-0.307387619978814,16.5278684837428,13,12.3695508322315,-0.190386977932895,17.8713794662457
0.0999859293939303,21.054069488219,16,22.4452849807437,0.25681454986714,22.8202448773287
0.508223032113765,25.0332018392599,23,31.092197191534,1.08418896550084,27.8343976769551
0.297543152371426,23.1865471151071,26,27.1686437801273,0.190646736150152,22.1313951964896
0.022604785508797,20.1588935145335,18,20.4390781651576,0.426820565747879,24.3924457206555
-0.598823817370744,14.1746115667995,11,7.46556083010493,-0.726745196571715,13.596992578514
0.49815125903483,24.956465592426,21,30.9346832833609,0.683496795007309,26.168565676182
1.20497705868496,28.2472869233774,25,36.5537402725609,1.21529095604734,28.2045197765683
-0.532662987408604,14.6249607232653,16,8.36063095685184,-0.820510520986268,13.1420147355932
-0.226545246789903,17.3467078278586,20,14.1622173006093,-0.314651025006373,16.6106329383529
-0.339211269847949,16.2241280656831,20,11.7123073979171,-0.424485501555132,15.6270118964639
0.774982242527939,26.6797455073591,26,34.2608451965316,0.615450466150665,25.7646044928885
-0.798939362805395,13.0714379569491,13,5.43083422358754,-0.592678207519122,14.3807791439562
0.856239410200416,27.0558633108384,28,34.9004351446081,1.44386910196044,28.7417276334456
-3.22555726718295,8.0447588184154,8,1.80750684081985,-2.29459164125157,9.74398080319634
0.144556597490936,21.5596067219584,20,23.5745959155626,0.180210038442715,22.0195198366053
-0.0664456245781639,19.1243019021175,17,18.1188192245074,0.384910127870485,24.0338955317169
0.873162663193037,27.1283069039516,29,35.0183885934232,1.42139284352809,28.6933864500386
-0.894312931766633,12.6581782792156,10,4.75266927796851,-0.698407336459862,13.7487297390326
0.277053713649979,22.980834317466,23,26.7190389827145,0.367680473724206,23.8808083480307
2.14449813395048,30.153496680507,30,37.7329162417244,1.93229110325355,29.6594145601072
3.31349316958436,32.0022024619022,32,38.201967423865,2.1969594448244,30.0990764356917
-0.194505364964856,17.6881742036946,14,14.916831125999,0.00898654290858602,20.1027782715883
2.82921911512178,31.2667291860172,31,38.0290448046118,2.4245525595051,30.4615924739688
-0.985093000350968,12.3165879977714,8,4.24088850492224,-0.73289928086775,13.5649581770942
-1.12817674977783,11.8577413171852,16,3.63890427980051,-0.917558788072477,12.7375374098637
1.65828329425145,29.2736947400144,28,37.3745980321887,1.47470409311029,28.8067957134523
0.549043401276981,25.3325172290097,25,31.7001710188797,1.0572277798429,27.7505684406979
0.383780749444235,24.0033095140611,22,28.9331795216764,0.273790381275247,22.9906961077239
-0.0743192298568524,19.0335982950167,16,17.9156838416811,-0.303862980058872,16.714250082403
0.273313434527793,22.9428268597257,23,26.6357789622185,0.0769919129679345,20.8772713567418
2.62216320883183,30.9400064348279,31,37.9490415107766,0.718773034310956,26.3610276224513
-1.06111903921454,12.0622499066532,17,3.89400402008853,-0.880064632838175,12.8866006548192
-0.572252364571899,14.349850912985,14,7.81040482320229,-0.598544681376181,14.3428199937004
0.893637129069539,27.2134569363918,29,35.1546378735376,0.699800992929654,26.2588980818195
-1.85508162795121,10.2577367802356,11,2.42164600551874,-1.02095436148922,12.3670820810641
0.596376331528131,25.656680672154,28,32.3455647061497,0.557377828296688,25.3832369319847
-2.03495075760771,9.93959429118334,10,2.30302925088178,-1.01203083322997,12.3969323966801
-1.01300337603621,12.2201689332972,18,4.10572328787575,-1.26032061911727,11.6804329166691
1.77102966612962,29.4893926684452,29,37.4826600208289,1.62996883035419,29.1160753813467
-0.147007940095269,18.2092991868241,19,16.0743843950991,-0.214434551173178,17.6167299733337
2.08841348154006,30.0573460300919,30,37.7022101487621,1.25521655907224,28.3067929633482
