"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.240270780456896,-0.222907391225135
"Item2",0.292597361846213,0.0223993655391151
"Item3",0.247410271324431,-0.0557710085457003
"Item4",0.238072106845708,0.0306870305874034
"Item5",0.295334464606854,0.0775259051056415
"Item6",0.261140165883575,0.215018579660976
"Item7",0.249698786570835,0.042317301680001
"Item8",2.91849297581582,0.00411454483114557
"Item9",0.201766670253111,0.0360232251857241
"Item10",0.200452474359399,-0.217935531486842
"Item11",2.96422379331297,0.00997393956795352
"Item12",0.272553493763091,-0.00592423219718302
"Item13",0.309479478783393,-0.0819012373594025
"Item14",0.257238132283477,0.0379622021796455
"Item15",0.216494806423605,0.0710253539029924
"Item16",0.301754647933105,-0.0351433097006526
"Item17",0.242337330239676,-0.0837014640785489
"Item18",2.88203792214987,0.00933683600035334
"Item19",0.249499000313719,-0.0748504450004169
"Item20",0.314150546992137,0.062678522443279
"Item21",0.212810658948818,-0.079833283448221
"Item22",2.84065851860816,0.0263356032469448
"Item23",0.25309098646916,-0.237633279497746
"Item24",0.235905267808208,-0.151256971954064
"Item25",0.263942391137111,0.0401194284809174
"Item26",2.97344697238986,-0.00452856029685286
"Item27",0.232421494720829,-0.177897660932503
"Item28",2.85260122896404,0.0228059700249203
"Item29",0.19599247400067,0.131983770659151
"Item30",3.02046817958921,0.0209910076924768
"Item31",0.216520023773782,0.171951339433288
"Item32",0.270034686617191,0.0995714161603712
"Item33",0.22711539391277,-0.0499302891748383
"Item34",2.8893201972291,0.00232695228267295
"Item35",0.240891740174001,0.0202380546232331
"Item36",0.226362952091735,1.31245081123222e-05
"Item37",0.236714576496213,-0.0959189745148437
"Item38",0.278030897123778,0.0352376885325987
"Item39",0.209642954155584,-0.0964494653142559
"Item40",0.244295828744507,0.10635888288313
