"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.2713918177688,-0.126142772809606
"Item2",3.00810451223127,0.0293335854301194
"Item3",0.240920287436935,-0.0978270666239489
"Item4",2.88243072358289,-0.00289828695434122
"Item5",0.219218468018525,0.107032759838557
"Item6",0.245517170963247,0.0892275991016902
"Item7",0.258867376299514,-0.0974901799127371
"Item8",0.30746101671542,0.00263869076599008
"Item9",3.13880964584899,0.00983705251539582
"Item10",3.04957032511234,-0.00880610354788647
"Item11",0.270311737488673,-0.0362218849913145
"Item12",2.95894707019755,0.027585955552526
"Item13",0.299756588460932,-0.0709554917741128
"Item14",3.10387070061214,0.00690284146649086
"Item15",3.08146125196474,0.00455522903014434
"Item16",0.218502735987947,-0.026095915377188
"Item17",0.198868107181764,0.199068759438558
"Item18",0.262700418127277,-0.0961036726559406
"Item19",0.25248831224936,-0.0129611147383915
"Item20",2.98781819600449,-0.0153936114652872
"Item21",0.217207981283365,0.0632468748784817
"Item22",0.244344060280777,0.0231685971858902
"Item23",0.242957153497253,-0.140477770327555
"Item24",3.04007447300869,0.00794070456281849
"Item25",0.245064595408664,-0.129359318884211
"Item26",3.07339312134742,0.0143449775221916
"Item27",0.301310805399024,-0.135760355379969
"Item28",3.11349808501404,-0.010337164757551
"Item29",0.222939748431531,-0.0401217226379221
"Item30",3.12744780036911,0.0213067625509361
"Item31",0.224259393567211,0.0685361349405391
"Item32",0.266133297394142,-0.0734846196040271
"Item33",0.24253304757068,-0.0737543461165329
"Item34",2.95425185487379,-0.001534723080393
"Item35",0.264716675031583,0.0214543196651848
"Item36",0.172449512463257,-0.117283260779962
"Item37",3.03844605040887,-0.0117345006417143
"Item38",0.271507427089195,-0.0690739213599961
"Item39",0.251588001490066,0.0322179957130958
"Item40",3.08795006573276,0.0103305796620609
