"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.00904529269914005,19.9952642569999,20,19.9460240590521,0.0981992757893623,21.049296694873
0.138454985229549,21.5375062086708,25,23.6133322781618,0.0972279959215185,21.0390408272412
2.48956916931646,30.1428414502129,31,37.7282457370781,2.22268771394187,29.7773835617917
-0.727239549493242,14.0639966573342,17,6.49599889625109,-1.20033049198042,12.2339000327199
-0.424351178232626,16.0083224522993,12,10.6128791206185,-0.531870769981841,15.0937440889088
-0.239903997695984,17.6294237113304,18,14.3400206883888,-0.154858462374376,18.3598432669213
0.381246854880622,23.7925382079582,26,28.8571962881506,0.384500605425849,23.7941579000027
0.720512544399588,26.0096291208031,23,33.5773994615506,0.475997982697659,24.5110775491818
-0.688527953405893,14.2658667754472,18,6.89214483327375,-0.59652421864178,14.6755145585165
0.80308006920988,26.3977031978903,26,34.3040379720179,0.991414804351044,27.1429113147044
0.214431625341634,22.2940915688111,22,25.3965906825743,0.59562830079457,25.3189669384255
-0.263364568359917,17.4062078435141,15,13.818398955082,-0.733307540643802,13.9173831626241
5.84969030222545,34.5464000587913,34,38.7731681676864,1.95137899367637,29.3144425160129
0.813270607509344,26.4422685823014,27,34.384460038083,0.973699888228499,27.0821661815509
1.61845580989537,28.6621631273572,28,37.15086090553,0.598709165506939,25.3379119456056
-2.36012428031261,10.1211932620062,11,2.34550278634268,-1.04408423890939,12.6847118472345
-0.441590668695169,15.8736533390803,13,10.3115772029284,0.187175295125883,21.9691633354805
0.560656528045001,25.1012589659857,27,31.7333607957333,0.739433783593516,26.1129084778259
-1.83235751403216,11.0069357805069,11,2.66216910761849,-1.54649958744692,11.4416822613681
-0.22272780455285,17.795577544993,20,14.7295455687349,-0.308985116703639,16.8620585518567
-0.8354552362049,13.5599909989255,14,5.55648048485447,-0.249569016949535,17.4166329638793
-0.019779611809377,19.8816201406943,19,19.6751960090678,0.152905972780221,21.6200727130886
0.679963163643981,25.8000276527513,32,33.1676296647851,0.706314155380712,25.9456164796132
-1.15440289567012,12.4612699362964,6,3.86062219954247,-0.839263293613662,13.4320986548186
-2.38010862957283,10.089191641005,11,2.33633001954324,-1.61276810031632,11.3095773741885
-1.88869802587236,10.9073658086571,12,2.61772161959203,-2.41400595245046,9.90778873846875
0.293038494935781,23.0315572080366,18,27.1149357746779,0.323355750023483,23.2671594255732
-0.692869261833853,14.2426170959964,18,6.84601705731278,-0.866492047744779,13.319606603006
-2.47228404800552,9.94262693977436,10,2.29542274005144,-2.48252184154134,9.79685637764293
-0.108657675870222,18.9473434181201,20,17.4514305135009,-0.43766264288213,15.7787009910054
-0.0469001152713991,19.5948643608961,16,18.9919702718572,-0.195087952006885,17.9513311267088
0.09121952645069,21.0508367097302,20,22.4591089286806,-0.194623457680262,17.9559862214496
-0.124772739546786,18.7804475251917,18,17.0552226972326,-0.241020489750679,17.498971908103
-0.606661753794714,14.7348882220262,12,7.84726138113711,-0.568111361294398,14.8542736611192
0.410744618442994,24.0299706441018,27,29.3922143474795,0.400577683382129,23.9264209485604
0.395918555299295,23.9117263410782,27,29.1263579187158,0.486261022651214,24.5860681064605
0.331954949378992,23.3764977428833,21,27.9093133387942,0.467378086702807,24.4472505057472
-1.46667841780212,11.7100214497108,13,3.09228981398703,-1.96728480813428,10.6577326789097
-0.36374510693651,16.5054544776935,18,11.7382951733881,-0.262529549437864,17.2929781497183
1.57831023785215,28.58416448644,27,37.1014593624256,2.77371415023961,30.6654981478898
0.0942504645959383,21.0823526590762,19,22.5339770178611,-0.020146545305062,19.7834798880822
0.108534060825424,21.2303857153839,23,22.8854326966285,0.142639565215809,21.5141115443131
-1.28720430751593,12.115867968731,15,3.46348897142324,-1.11787939724035,12.4616598666495
0.0288213144922504,20.3959147133775,25,20.9007156471785,0.11999506883804,21.2784178594433
2.88775876513882,30.7553342635291,31,37.884983670749,2.11375215134324,29.5942167446664
5.46300120979094,34.130322474337,34,38.6769936168111,1.89057880699027,29.2071059229058
-0.542930204988217,15.1427130978347,16,8.70985192666704,-0.30108752580442,16.9339114498961
0.126032704895238,21.4105270199117,23,23.3126068018546,0.14995739833402,21.5897008767219
1.76775706995679,28.940383770542,29,37.3045591692419,1.71337743449752,28.8835171926533
1.79059635487975,28.9815636309591,28,37.3246631674075,1.73823774071937,28.9300537599968
-0.97381344172171,13.0243707148572,9,4.65752268846079,-0.732797969823376,13.919915922759
-0.119519608458949,18.8347327059287,19,17.1840446434779,-0.132365992811607,18.5924980204467
0.0800661607080723,20.9345770274436,19,22.1827844060394,0.0595931102086472,20.6392000185659
0.5569523309363,25.0774671424829,26,31.6829854002232,0.688707577241538,25.8530690915943
-0.535446453375606,15.1931800436755,16,8.81833522296302,-1.06574531677388,12.6171394787767
0.332263517453245,23.3791757429093,20,27.9154526326591,0.0597700523558391,20.6410894347506
2.11024183267215,29.531389454563,30,37.545354439278,1.29562794380312,28.0065675016013
-0.813646705341203,13.6549195262859,14,5.72734191331821,-0.574487826828207,14.8134778857726
0.133825233071394,21.490274091226,24,23.5015118785774,0.0591255954879749,20.6342074629047
-0.7776120528953,13.8188939004729,15,6.02946477196829,-0.584912241723521,14.7476326667158
-0.893329180837205,13.3227012301756,11,5.14368616182251,-0.77444050249728,13.7194645889131
-0.763704036075695,13.8846623165908,15,6.15297321204231,-0.679442111560261,14.1966741306662
0.723884392480512,26.026469292688,24,33.6098314715289,1.25444641519458,27.9053061608107
-0.501794479467625,15.4269756261937,18,9.32529915996615,-0.347521161569706,16.5200882710198
0.157637823119029,21.7319558605193,16,24.0731488886547,0.022156932473096,20.2381135342758
-3.7901198895763,7.99523646014929,8,1.81923902071106,-3.11291495454762,8.8127045543684
-1.80403281934321,11.0576464698003,12,2.68605821531176,-1.33894045579406,11.8907884076484
-0.278051219080125,17.2687768437212,14,13.4982973147024,-0.465976863387231,15.5631978600981
-0.73449509751353,14.0274977426797,17,6.42547155477975,-1.18994171051867,12.2614981971882
-0.242378617099191,17.6056718323942,18,14.2844214647237,-0.155134713447898,18.3570034426276
-1.68113876387116,11.2836499473827,12,2.80429922399544,-1.13164025597924,12.4221884096579
-0.199185103820072,18.026820173874,22,15.2732373838094,0.00170246867688636,20.0183015049242
0.810410221753538,26.4298293567475,27,34.3620804114873,1.37907616768622,28.2011651288958
0.270895146757829,22.829107289595,16,26.6456714224582,0.172031453206641,21.8158171797135
-1.90408347571955,10.8804532825469,11,2.60622961319718,-1.70520510472098,11.1318747859387
-0.839962262136187,13.5407622067952,13,5.52225224537653,-1.4893435179613,11.5594257220701
0.419354222633658,24.0976175519983,28,29.5437555611631,0.0195605841182787,20.2102257100879
0.776177705665367,26.2766561989413,25,34.0822874675047,1.34035278686686,28.1124969284812
2.0149731935253,29.3718241248008,29,37.488908571911,1.32951606096336,28.087192015279
-0.156281165145353,18.4575728019704,15,16.2901733790173,0.313756118677242,23.1810613166281
-0.358396187091881,16.551075847317,18,11.8424975270823,-0.241611169391694,17.4932629710612
7.66840586867462,36.1944471407526,36,39.15183778823,1.34123286120232,28.1145422484382
1.17392788171772,27.6690861866299,24,36.2599817590573,1.28075430926838,27.9704284454418
0.861951536533285,26.6459258115291,28,34.742992798769,0.876411649477845,26.7202487047144
-0.865790873776678,13.4330533907519,12,5.33300793633943,-0.817018489525021,13.5275046515972
-1.74616978007214,11.1627600279841,12,2.73852374165215,-1.33285574887381,11.9049856121981
-1.22265356602372,12.27791064388,16,3.64054305129169,-0.854881259973454,13.3670124899797
-1.73648850748295,11.1805621107056,12,2.74783026558572,-0.880109283839674,13.2650443318839
-0.559017957770622,15.0360820878235,14,8.4818499082461,-0.535849891497826,15.0668116038633
0.527570000446011,24.8840444967772,24,31.2703139993803,1.49561322845799,28.453680445592
1.68992504810233,28.7974636380888,28,37.2297353995779,1.3226475112116,28.0710363507536
-0.1269142797016,18.7583518129012,18,17.0028029022194,-0.367210628726652,16.3510433733261
-0.104609400023104,18.9894324765453,21,17.5514178216626,-0.0637584800109538,19.3163418398594
0.419789995451686,24.1010215471366,28,29.5513701251344,0.715080406570919,25.9907475737646
-2.61376511580146,9.7207249971726,10,2.23626167084749,-1.63082828117171,11.2743000049742
-0.78434397329496,13.7875648595343,15,5.97108767325109,-0.683396138639779,14.1753574937996
0.364723014742265,23.6557325195498,23,28.5468751140539,0.257254157105127,22.6568640028593
-0.426635677352296,15.9903038173364,12,10.572469180964,-0.650600639896462,14.356236416415
-1.25499363656384,12.1954605696463,16,3.5483856648039,-1.52674010291354,11.4819585543441
-0.416888436604929,16.0675511109722,13,10.7459117631126,-0.106095151104077,18.8674682027067
-0.400366224160482,16.2006770378778,14,11.0460148144333,-0.409448919942011,16.0017403407067
0.211270177447664,22.2633909918785,20,25.3245726048928,0.709958080719979,25.9644520811413
1.98498535039954,29.3209419112387,29,37.4697967040454,1.75615864050863,28.9633443097928
-1.8191700983937,11.0304883421797,11,2.67315429571484,-1.94726677888072,10.6927677049922
1.97320263716094,29.3008554833457,29,37.4620875918413,1.98004878618878,29.3645241726347
1.21465460176889,27.7762500465381,25,36.3853110798066,1.23949612061195,27.8675800851275
-0.802036077876311,13.7067639700951,15,5.82193650806578,-0.916940626956188,13.1228270219205
0.793085224500251,26.3533140744373,26,34.2232719481894,0.384610486901033,23.795070904264
-0.201868448095419,18.0002683470758,22,15.2107228894999,-0.564802391443897,14.875600341088
-1.11493817699558,12.5738149565321,17,4.005791280333,-1.30306238821934,11.9755448518966
0.32385570348627,23.3058808772902,21,27.7472619095981,0.447713500510328,24.2987527359113
-0.830762803016985,13.5801509933319,13,5.59250638554653,-0.721765744928615,13.9752504985219
-0.132582385891013,18.6999704156464,17,16.8643414443383,0.059814891934935,20.6415682269399
0.0405417427317078,20.5196199953042,26,21.1953590307337,-0.0716594258337801,19.2321369410646
-0.793736384494618,13.7443950022883,15,5.89114347221861,-0.694944989334375,14.1138506430136
0.800957753165139,26.3883342802655,27,34.2870456470749,0.330335209043539,23.3291963710358
-0.59348822629601,14.8160184414004,12,8.01672839569719,-0.339394014217587,16.5909965601449
0.0699422851103679,20.8286906014124,17,21.9309875748836,-0.0551363026577231,19.4084145885103
0.783704926555519,26.3110306193418,25,34.1457385616529,0.979239755813003,27.1013200948172
0.526699822063121,24.8781877150875,24,31.2577335779856,0.161527441125615,21.7085866750663
0.73107152929843,26.0620706612338,24,33.6781479953659,0.840788029177849,26.5743233692228
-1.55198215109323,11.5344508871422,13,2.96215747023328,-1.18297039845692,12.2801856249986
2.43287274624165,30.0534299588316,29,37.7037960585886,0.415018962041972,24.0429484857459
1.64411096715457,28.711226837652,28,37.1804289838106,1.05164897877418,27.3390958583993
-0.487178271379433,15.5320515614777,19,9.55534463734145,-0.507327278796002,15.2634039315891
-0.39792203218077,16.220603529767,15,11.0910599800951,-0.525484021320562,15.1373057640406
0.516801643677551,24.8110425953655,24,31.1131684232799,0.47029546766832,24.4689388681529
1.27738775132651,27.9330019344243,25,36.5556680883072,0.727372289075577,26.0529902765806
-0.51176613396018,15.3565207221281,18,9.17179147509991,-0.100936877758745,18.9218163729373
0.803258604644213,26.3984899531487,27,34.3054635671469,1.65921765004374,28.7805843303832
-0.0280886765245226,19.7936897237247,18,19.4656618815935,0.339953232160188,23.4139035526576
-0.344830208734663,16.6680241737364,19,12.1102485214711,-0.490569873833228,15.382771959905
5.16987233529329,33.7989424303689,34,38.6002541222568,2.76703170579573,30.6550422197534
0.397170587113078,23.9217974288321,27,29.1490479581995,0.62404829014736,25.4903499378056
-0.870305747685184,13.4146504981329,11,5.30110769187589,-0.746421596783282,13.852893408807
3.05623700372113,31.0070660140258,31,37.9462226364315,1.68453595878529,28.8289793020092
-0.779774468883509,13.8087948714816,15,6.01061406575218,-0.536045411160921,15.0654923375128
0.740654023199341,26.1089224380416,24,33.7675221771045,0.199393286553275,22.0917433321807
-0.844809142282,13.5202293363529,13,5.4858484100974,-1.38713370774137,11.7807123802778
0.10990453264568,21.2445443165553,22,22.9190287141956,-0.116020838410146,18.7632057838447
1.63616525428336,28.6960932051902,27,37.1714293107566,1.73755483272729,28.9287810064826
0.753752546716949,26.1718472281841,25,33.8865795562399,0.672368350286383,25.7648579148524
0.544201464845298,24.9945588599097,25,31.5067862523487,0.475678398631024,24.5087248995461
-1.58583902394105,11.467133166101,12,2.91671659099546,-0.832597251390387,13.4603503712165
-2.96197983018109,9.18849169111094,9,2.10272459515858,-1.60031376973797,11.3340772618061
5.22336951038498,33.8604521001488,34,38.614507494187,3.16715773174765,31.269135132647
-0.785937848016065,13.7801948693667,16,5.95739848407805,-0.853884887515098,13.3711191714632
-2.36795585154669,10.1086423584987,10,2.34189401238812,-0.637519519254355,14.4310207282667
0.656875241514872,25.6746371752448,21,32.9174754329521,0.426398701766123,24.1332467688154
-0.536362508362513,15.1869729733391,16,8.80497357854303,-0.510838000368115,15.238760410992
0.571070251253922,25.167443193876,27,31.8730238525318,0.40696074806259,23.9781928736934
0.260569136039425,22.733230681303,25,26.4227365767877,0.247182640227335,22.5604430314637
-0.526829370846395,15.2519741111181,17,8.94515707852926,-0.466916477085373,15.5561892821724
0.104633958201178,21.190048891943,21,22.7897013944172,-0.0897386193179681,19.0401593332551
0.904436791440014,26.8119998592148,29,35.0235294926036,0.901198806981528,26.8173228105751
2.30359232924111,29.8471612966557,30,37.6449182342466,1.72376368734178,28.9030110008668
-1.69501211352428,11.2575926837824,12,2.78959814875813,-1.17282006590506,12.307641672679
0.797538519018489,26.3731760067614,26,34.2594913005315,0.883647613606929,26.7489539105804
-0.87066090801067,13.4132080956869,12,5.29861285853413,-1.43080216828739,11.684307764774
-0.841327011880696,13.5349654766151,13,5.51195958579432,-0.92439539818752,13.0949549593909
1.34351453085045,28.0887868405558,26,36.709593720922,1.11938655843542,27.5426937577067
0.567658561065396,25.1458740334141,27,31.82758542177,0.807937271386769,26.4326045332766
0.254998335643519,22.6811281923001,25,26.3014092005386,-0.188318748762624,18.0193205362522
0.479040473831557,24.5459414486598,21,30.5367010311357,0.605711886085814,25.3806398049613
-1.32265978415227,12.0309332168106,15,3.37731443187279,-0.801944685699458,13.5940255748165
1.57995338638457,28.5873878791419,28,37.1035610366804,1.98416033137682,29.3716802693272
3.39273829878195,31.4972977870562,31,38.0631262582907,1.59109479923386,28.6476934976754
0.00867993712802943,20.1829203964393,21,20.3932295828578,-0.158606444725748,18.321352842543
0.568803096719441,25.1531222681505,27,31.8428632390895,0.151113938917524,21.6016197824987
1.38448834970207,28.181118704099,26,36.7936455050264,1.17298835053257,27.692815948543
1.37629027488915,28.1628802938751,26,36.7774610716631,0.742586396524047,26.1283836620036
0.435650514078413,24.2236055101398,29,29.8248578444007,0.466956365115973,24.4441080397833
2.39140867861596,29.987648185758,30,37.6854256029198,0.25145011339609,22.6014033682867
0.403775528204187,23.9746650827623,26,29.26801730755,0.306402740195244,23.1145117325899
1.73149996722237,28.8743279600906,28,37.2709932997095,0.896445957656654,26.7989817958566
-0.245462722726268,17.5761372058022,17,14.2153162480982,-0.21734574102244,17.7301057157864
-0.0211498482665068,19.8671166531042,18,19.6406336602205,-0.0249875940914406,19.73148875839
-1.30350332979151,12.0764893616078,14,3.4229682390924,-1.06220978686062,12.6280439822556
0.106291373962447,21.2071986223148,21,22.8304061609876,0.085561803095798,20.9155832640484
0.881686536753716,26.7243586335202,28,34.8768985809005,0.999810975317527,27.1711983667517
-1.55870493802693,11.5209853709192,13,2.95287760127304,-0.924173802574086,13.0957791754078
0.178487191508083,21.9408201135201,18,24.565983313268,0.24131963751865,22.5039197242361
1.44626148971971,28.3150821893595,26,36.9063291394074,0.900166607822135,26.813350410366
-0.329651430219051,16.8009634374941,20,12.4156623529869,-0.298308545452684,16.9593346157511
-0.836208269083717,13.5567691094828,13,5.55073621499283,-0.706348235333081,14.0542068586456
0.0158537942595035,20.2588281176643,22,20.5741082118765,0.27048883379802,22.7822381885082
-0.73314547682191,14.0342557880658,16,6.43851555453717,-0.778950550379956,13.6985269299764
0.373308744552961,23.7271547716061,25,28.7090622423005,0.166967974553665,21.7642123335431
-0.14944884072063,18.527159961704,15,16.4548786991929,0.0664439687231248,20.7122978019073
0.733544722109661,26.0742297898164,24,33.7014012280494,0.447526797961491,24.2973235626997
0.916681230204102,26.8579859169719,30,35.0991721581593,0.889229320521001,26.7708881464288
0.796569426983111,26.3688653378562,26,34.2516415755697,1.02220164503667,27.2451090369679
-0.470894982666853,15.6516504828447,20,9.81871399511484,-0.620974407133815,14.5278243435566
1.35923460278467,28.1245640408993,26,36.7427906268811,1.25532024312347,27.9074947463253
-0.382504122423268,16.347673705921,16,11.3790420670485,-0.419902543210697,15.9181353329382
-0.302131477951352,17.0474761178079,12,12.9847212570916,-0.0879251609594461,19.0593672244721
-0.117770035929407,18.8528387539856,20,17.2270224195317,0.0112480134265916,20.1209065267094
-0.758286641369855,13.9106665092341,16,6.2021568862241,-0.810024889469153,13.5581759441775
-0.111164628002693,18.9213106792579,20,17.3896000205343,0.0318731522031419,20.34241772661
3.67817171579758,31.899981929109,32,38.1579336586293,2.49060553831495,30.2161742315075
2.10100163281908,29.5160417908981,29,37.5401333744189,1.59050563305892,28.6465257350402
1.45976667793703,28.3436123495261,27,36.9289463292649,1.52142472572419,28.5071317848063
-1.05948811719731,12.7411862309554,18,4.23519523153649,-0.810724295201184,13.5550937764125
0.349041197271005,23.5234042434369,22,28.2454032073234,0.171699062837904,21.8124345787217
0.230119106034513,22.4453089897432,24,25.7508155313506,0.314295809466731,23.1859252873508
0.51324422939005,24.7866741394498,23,31.0605519750315,0.330507466974403,23.3307214691949
1.55372853282555,28.5356090777747,28,37.0691552667332,1.39973449010878,28.2474139456555
1.18697141024276,27.7039066771256,24,36.3014859824858,0.649709822879958,25.6387192842878
-0.362599401323971,16.5152028290043,18,11.760549132377,-0.463204827925789,15.5839279009408
-0.593659676800959,14.8149521120508,12,8.01449370920353,-0.628534463145707,14.4832812983459
-0.631511120166253,14.5862167253524,10,7.53976749203764,-1.06023178176244,12.634165608826
-2.91386308933721,9.26092970512079,10,2.1204394786864,-2.13967367769848,10.3619045376803
0.32277337361282,23.2963968348578,21,27.7254743759356,0.389359519864478,23.8344120294908
0.7417335253148,26.1141568507494,24,33.7774691730307,0.718284053674208,26.0070860951689
-0.0273981968755805,19.8009948284149,18,19.4830688528929,-0.0808575207831243,19.1343339276406
2.76602538765951,30.5707821679147,31,37.8392079980999,0.948927426729229,26.9947037972647
-0.309338713743658,16.9822449067649,21,12.8338132240091,-0.198441611214354,17.9177666891083
0.510299943071149,24.7664107724795,23,31.0167394211198,0.876405066289384,26.7202224488521
0.571554561922449,25.1704961139396,27,31.8794491440743,0.643646165562675,25.6041957932927
-0.239174772620015,17.6364320598893,18,14.3564302004273,-0.0662070805518594,19.290227753588
-0.803021591550719,13.7023274394521,14,5.81380729268246,-0.7733388201979,13.7246014586547
-0.315194026250464,16.9295979110191,23,12.7121851742631,-0.119525627425382,18.7264949891157
-0.112863286136402,18.9036854870887,20,17.3477442324071,-0.571006909667837,14.8356992598297
-1.48215256015395,11.6774801492307,13,3.0668540215515,-1.4006044546486,11.7506536731816
1.83580179087199,29.0621676120559,28,37.3622934309523,1.64885054499846,28.7606200992933
-0.0831342676009074,19.2136635766975,22,18.084506183764,-0.380679797420461,16.237666198881
2.12466228779029,29.5552897391616,29,37.5534035039339,1.21654858887574,27.8086023796297
-0.00194278567515404,20.0704669902882,21,20.1252445273317,0.153122189768687,21.622297890261
-0.566217169308492,14.9891800235398,14,8.38208254606685,-1.2333047180633,12.1482023674185
3.72056929725189,31.9587524610787,32,38.1717177600478,2.46643438025516,30.1771756942648
-0.277578569123337,17.2731711841728,15,13.5085192788377,-0.443302874214629,15.7351067949215
0.29067056115336,23.0101170976023,18,27.0653387557214,-0.0203544462429095,19.7812466807305
0.556385871526952,25.0738172009898,26,31.6752494326364,0.795062799501342,26.3750873185183
-0.800236934039955,13.7148806043083,14,5.83682537309519,-0.733469322061454,13.9165794715209
1.16640370252862,27.6487771243482,24,36.235445421796,1.94680320680118,29.3064190510179
1.04313139789986,27.2897995830703,21,35.7611118806193,0.925106015876756,26.9076863921833
-0.233288411817278,17.6931543583684,19,14.4893091881179,-0.0924201766381062,19.0117781401273
-0.564725044535241,14.9988598915524,14,8.40264572869674,-0.16406009850336,18.2654960340382
-3.1404828526445,8.92275179684349,9,2.03850166338457,-1.54108846827895,11.4526688468667
-0.343267273429015,16.6816115053521,19,12.1414137613495,-0.314098764903517,16.8158502558802
0.533186438436121,24.9216674641657,25,31.3510138335149,0.733790292062933,26.0850144257561
-0.835249401952758,13.5608723118438,13,5.55805240461322,-0.618428507948305,14.5429428687727
-0.119541317308458,18.8345081255305,18,17.1835115977643,-0.218194031570396,17.7217477008322
-0.635183834313566,14.5647197314782,11,7.49564887334188,-0.79832926324656,13.6102113042985
0.111768017954533,21.2637831460961,22,22.96467367609,0.338544567542362,23.4015542941796
-0.596966026544177,14.7944424230956,13,7.97154939724374,-0.581062822528747,14.7718251650192
-1.76035529174393,11.136790831418,12,2.7251817880047,-1.01656815921093,12.7732822499566
-0.0157677409986253,19.924089526326,19,19.7764041372942,0.145364942213891,21.5422980200139
