"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.205118363627422,-0.114477328356546
"Item2",0.267876964732479,-0.060910606807581
"Item3",0.270390535094741,-0.0030964683851212
"Item4",0.310282941504928,-0.0132628602000019
"Item5",2.86493531692212,-0.011356463967679
"Item6",0.265443935968403,0.0796947118285782
"Item7",0.297855620932283,-0.129123060398427
"Item8",0.24741289573189,0.075459695128793
"Item9",0.24030322738976,0.138462405450201
"Item10",2.94162309532756,-0.00060820266167065
"Item11",0.20219957259801,0.0158920916221363
"Item12",3.06054316732702,0.0327506888943396
"Item13",0.258790879307471,0.248394064332537
"Item14",0.174111923828914,0.0832626764434862
"Item15",0.226945955760876,0.124943924464681
"Item16",0.252020132564719,-0.0549373854598042
"Item17",3.03238531685743,0.0164365566076405
"Item18",3.14392681750709,-0.00905481830496352
"Item19",3.03770772168253,-0.0220926247662099
"Item20",0.268398601432891,0.0333089358198121
"Item21",2.9399865166495,0.0299659539940488
"Item22",2.98414339864061,-0.0122779167704574
"Item23",0.26223268292309,-0.0745983367582354
"Item24",2.94084232430938,0.0123266075671618
"Item25",2.95841041645316,-0.0105709909674986
"Item26",0.237764673088413,-0.133250100954635
"Item27",0.297803120560301,0.0823296867523526
"Item28",0.267820197294522,0.027295136850011
"Item29",0.230878474035528,-0.126575603382756
"Item30",0.179224424459896,0.0764185830289767
"Item31",0.152666679727422,-0.247961866196544
"Item32",3.01035762108289,-0.0133926775994735
"Item33",2.92872212641395,0.00408434613187839
"Item34",0.265846315925984,0.0918342316813042
"Item35",3.07877175523072,-0.00393248734605427
"Item36",2.93573356915883,0.0340883857649882
"Item37",0.272329579562026,-0.173724735130232
"Item38",0.276402178306486,-0.00893219807074018
"Item39",3.09146144989266,-0.00449570942699695
"Item40",0.238033507104043,-0.0376109850653642
