"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.21341452416259,0.0534170759290867
"Item2",0.271796846352776,0.0691393952950178
"Item3",0.192356464658054,-0.226383802156242
"Item4",0.231841203177593,-0.0311992179054898
"Item5",3.08590464819726,-0.00674019391453344
"Item6",0.195152788070207,0.137036361742881
"Item7",0.321330067818231,0.0716307991687913
"Item8",0.229279765842145,0.180608548691596
"Item9",0.261725645252923,0.0810412387732813
"Item10",0.276575040787574,0.0208313884954531
"Item11",0.20221079383208,0.100308901223846
"Item12",2.9564224561995,0.0140873815987888
"Item13",0.303282036334355,0.12426065777172
"Item14",3.05405441670818,0.0155644029250067
"Item15",0.270117901342114,-0.0962704855806549
"Item16",3.0245182164055,0.0196501026950128
"Item17",0.186507191228561,0.0697371702464266
"Item18",0.255171360658824,-0.0125127400602438
"Item19",0.221534691034367,0.0843986575951481
"Item20",2.96224497598455,-0.00435870059768975
"Item21",3.07405813767808,0.00524543504711908
"Item22",0.24410209503873,-0.0695962340089821
"Item23",2.9040023529621,0.0142212325691362
"Item24",2.93717981511604,0.00951699271047633
"Item25",0.251494885828242,-0.0773062664357625
"Item26",0.212924111087324,0.0687431942996449
"Item27",0.266791455958495,0.103963517222644
"Item28",3.01724377259022,0.0127910625553166
"Item29",0.294572961811898,-0.102441894193743
"Item30",2.91058527831165,0.0356280783279233
"Item31",3.07314754650567,0.0246482737227719
"Item32",0.270376826792811,0.0152702255857201
"Item33",0.285831299980046,-0.182561421583821
"Item34",0.3062266802061,0.0135363722207442
"Item35",0.299778477381409,-0.0598221439979889
"Item36",0.259704385756659,-0.0185670868690122
"Item37",0.288544575236708,-0.144113996041001
"Item38",0.222197919254901,-0.291411027975722
"Item39",0.278149463175935,0.0734749836649276
"Item40",0.236346579137497,0.137566806640839
