"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00030612184705,-0.00489203328848592
"Item2",0.299713541721844,0.114829888434471
"Item3",0.26505614523005,-0.0950192678024638
"Item4",0.23564409484177,0.158663532297946
"Item5",0.300631423818151,0.021962473357923
"Item6",0.25610433925951,0.0320193450064374
"Item7",0.242566713589429,0.217946767252392
"Item8",0.25239719079944,-0.0126369479620232
"Item9",0.275075551812537,0.0357906895854103
"Item10",0.263690135073844,-0.080051635834529
"Item11",0.24963694130829,-0.0648664040841813
"Item12",0.27421393584052,-0.0949333850818918
"Item13",3.09384892461459,-0.00264951322608417
"Item14",0.264862182092682,-0.0735593084510406
"Item15",0.242894015463449,0.130694089226388
"Item16",0.242378748350279,0.194683326752089
"Item17",3.01235462411309,-0.0182594203817889
"Item18",3.10110065099019,-0.034385063475262
"Item19",3.12761130986296,-0.000375679399466244
"Item20",0.206186363541415,-0.10559710416608
"Item21",0.260856960798112,-0.071528989148749
"Item22",0.198447150089654,-0.105679074935534
"Item23",0.266643301163399,-0.0791966804893437
"Item24",0.276197135360939,-0.0470251627077961
"Item25",0.250715187686059,0.126729160289251
"Item26",0.20902017230255,0.0545006235989565
"Item27",0.324042697341718,0.0862795552278059
"Item28",0.219613174889716,0.0298026715469065
"Item29",0.24560439207409,-0.0725226572082658
"Item30",0.212189090846715,0.0536678688779219
"Item31",3.08685615715185,0.0325997457872048
"Item32",2.90752273183101,0.0174420488558028
"Item33",0.249534950824754,0.0458392573212101
"Item34",0.208886651658527,-0.00746967184806639
"Item35",0.271458180631537,0.177411914620498
"Item36",2.94352619173524,0.0144266949805581
"Item37",0.226247183344862,-0.153786747899787
"Item38",0.267233573028662,0.0825290207519099
"Item39",0.224325372188211,-0.0286091054123968
"Item40",2.95462098404365,0.00856381111664851
