"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03789102723362,-0.00234125579383748
"Item2",3.03430771333888,-0.0249758971954612
"Item3",0.238689177312137,0.0988018693487414
"Item4",3.03005512506825,-0.018004473433422
"Item5",0.219592043828038,0.188274623595424
"Item6",0.294979973649,-0.046869029704517
"Item7",3.06062872826544,-0.00819243135804941
"Item8",2.98639410691757,0.00594889309173532
"Item9",0.268940909315055,0.230352733396864
"Item10",0.232245877965846,-0.135860141246932
"Item11",3.10478729614778,-0.0180985385074665
"Item12",3.01779506126314,-0.00636195897834384
"Item13",2.96152102768525,-0.00565515357293969
"Item14",0.258724862783046,0.305210642048155
"Item15",0.252539866986536,0.0903181871261075
"Item16",0.268483792866046,0.0578395486914559
"Item17",0.231053004733857,-0.038327277998432
"Item18",2.67165778751258,0.0220356312900002
"Item19",0.217240368993088,-0.0630596945182752
"Item20",0.265220954934706,0.190487561125597
"Item21",0.231658476332488,-0.0417275420320046
"Item22",0.263850011792921,0.0526487328670276
"Item23",0.267474144391427,0.12804772829991
"Item24",0.273999352600387,0.0567148673570363
"Item25",0.18869485925898,0.14997380346367
"Item26",2.94194047338619,-0.0225726927818442
"Item27",0.255907601709826,-0.0601053905698922
"Item28",0.252861576752044,-0.221509812214172
"Item29",0.199192393465007,0.0894935858722819
"Item30",0.254236048703851,-0.0349180302721725
"Item31",0.233761721553107,0.0383999129042214
"Item32",2.87286860839461,-0.0289852705543835
"Item33",0.262472372653122,0.118006883760463
"Item34",0.219470485375292,-0.224742844556149
"Item35",2.88776560402158,-0.0113635805791432
"Item36",0.247633800388409,-0.166994729707977
"Item37",0.243883679775901,0.219933665309124
"Item38",2.86646847832819,-0.0160346134588772
"Item39",0.229419163408126,-0.0809759287884061
"Item40",0.201311680630916,-0.22450283674546
