"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.299515190455756,-0.11194327606004
"Item2",0.244742375514663,-0.0696151336690391
"Item3",0.227683229471667,-0.0248625891971308
"Item4",0.23851470686361,-0.0373701070079578
"Item5",0.241145271257615,-0.00332301718096951
"Item6",0.232322950971405,0.0175014931588033
"Item7",0.260032515627784,0.197092272250406
"Item8",2.98665397779549,-0.00818901022850583
"Item9",3.19141067029049,0.0207275473591995
"Item10",0.193176683935707,-0.0668927713006223
"Item11",0.240033382319385,0.138652625007727
"Item12",3.0280264959038,-0.011047875004004
"Item13",0.230237938927154,-0.0598058686250514
"Item14",0.272462051134296,0.0986826520201463
"Item15",3.01207562334814,0.0127754812892404
"Item16",2.99041785669505,0.0127875970398819
"Item17",0.261183281653529,-0.155689404601939
"Item18",0.239069700327832,0.0509480925509201
"Item19",3.02855221464471,0.00115060059685468
"Item20",0.318079850414904,0.0335403122911483
"Item21",3.10114066695398,0.02601614541783
"Item22",0.282999189099096,0.0547912564030965
"Item23",3.07013976325054,-0.015046298113097
"Item24",0.266254087031052,-0.0152566489980971
"Item25",2.79590997480256,0.0170676506352112
"Item26",2.86032953875983,-0.00420986792904713
"Item27",2.95100864231157,-0.00881342920329706
"Item28",3.0916257394298,0.0150470957261926
"Item29",3.0226962197282,0.00695910973441234
"Item30",0.247894463635116,0.019690804155886
"Item31",0.251309345469701,0.0873154736720546
"Item32",0.24376444820969,-0.0499076638139131
"Item33",0.249672721327958,-0.11382941605349
"Item34",0.21780549858777,0.003792234468175
"Item35",0.257512872776673,0.0631687909850178
"Item36",3.21105605927377,-0.00279057600087797
"Item37",0.282298719746169,2.09121105645257e-05
"Item38",2.83668433965028,0.00167378513394898
"Item39",0.230499670161356,0.0598464759931954
"Item40",0.187433195358683,-0.0473411870471767
