"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.234325811765874,-0.00723174720202079
"Item2",0.236630452594873,0.0408470444423268
"Item3",3.01533595526687,-0.0159570191344703
"Item4",0.253817060087225,-0.0803765780765072
"Item5",0.254875709936328,-0.0832424870353642
"Item6",0.280593456106544,0.0317194285978602
"Item7",0.27953295417159,-0.00901914531331279
"Item8",0.255892513079131,0.0473884269907229
"Item9",0.251989605950376,-0.177741476599557
"Item10",3.01631948747264,0.015842761325446
"Item11",0.2153839290119,0.0410226899309435
"Item12",2.89962009746967,-0.01611598468641
"Item13",2.87655830597496,-0.00503154097054764
"Item14",0.2652146116129,-0.184510242539178
"Item15",0.216641060523872,-0.00032086123706292
"Item16",3.03647925486424,-0.0153523199857489
"Item17",0.253805809311307,0.00932153864047087
"Item18",3.00634088097963,0.0199063067141299
"Item19",3.04816714696541,0.00542232240821725
"Item20",0.271832969453181,-0.00626759800715644
"Item21",0.256660088652542,-0.0034555321268489
"Item22",0.283943301395693,-0.0347546822364956
"Item23",2.88046904345582,-0.00970922611840164
"Item24",3.05714555093614,0.000232334205120322
"Item25",2.94852731791134,0.0031405462764303
"Item26",0.155095273648799,-0.213174738264605
"Item27",0.247642420065723,0.0325149033959985
"Item28",0.229987070645356,-0.0954985082041444
"Item29",0.231382271446185,0.0347407030335661
"Item30",0.208504701086647,0.201440980245537
"Item31",0.225397799803242,0.13273004212358
"Item32",0.25530743530149,0.0952787321806324
"Item33",0.276521019989176,0.0823040022403213
"Item34",2.94538276171571,0.0136100529632536
"Item35",0.196667337600688,-0.0660491285827294
"Item36",0.244326825631214,-0.096693038815314
"Item37",0.293364875754146,-0.120058903641266
"Item38",0.2707619585571,-0.0393959468764188
"Item39",0.318660720514499,0.020353696167012
"Item40",0.267245181471922,-0.00332327433208687
