"Items","Difficulty","Discrimination"
"Item1",-0.86054743620878,2.42962640631768
"Item2",-1.58263714017241,0.497124424843628
"Item3",1.85515689757304,0.85433205547627
"Item4",0.619791758525643,0.743630394939778
"Item5",1.7987372169459,0.592095081950458
"Item6",1.3949154389002,1.97880466135092
"Item7",0.158326346792002,3.46880314726458
"Item8",-0.67767635623335,0.856932039522855
"Item9",0.324080647845402,0.168258727545198
"Item10",0.64039737087371,2.50403639512913
"Item11",1.43961271311696,0.684730661859863
"Item12",0.170626892717063,2.4174857515582
"Item13",0.678743588504382,3.17091619539917
"Item14",0.683481816580756,0.373978478492399
"Item15",0.135282902413392,2.30264836490534
"Item16",-0.0629604288834327,0.538442044847286
"Item17",-1.20858404249456,1.36726037655486
"Item18",1.99471963829977,0.91457818890808
"Item19",1.23631624781115,2.98942257199743
"Item20",2.10649000446851,0.776063381396916
"Item21",1.7691202513521,2.75432234450987
"Item22",0.515970809592403,0.863694073809022
"Item23",-1.05986823858863,3.54375802121409
"Item24",-0.250808470854695,1.80770322262397
"Item25",-1.72090936043022,2.03294625283589
"Item26",0.861138796476536,0.694458262377479
"Item27",0.921924879751675,3.07252769236905
"Item28",-1.79669418296612,3.09696643152452
"Item29",-0.33273466691778,1.96081933057749
"Item30",1.31796057231956,1.82013059033701
