"Items","Difficulty","Discrimination"
"Item1",-0.160589816137744,0.477015447857778
"Item2",1.88247255495639,0.76886413848961
"Item3",-0.735657815068246,1.40629520570551
"Item4",-1.91580604114852,2.6314882087093
"Item5",-0.426219266992984,2.06805910844326
"Item6",1.49091976987607,3.48741609889293
"Item7",0.613353141312974,3.0050076318784
"Item8",0.291529796846605,0.752416388040438
"Item9",2.16788390860042,0.495453099003188
"Item10",-1.22989554181337,0.909348647692272
"Item11",0.436096688381919,1.06771203087931
"Item12",-1.38778710775208,1.02377751221146
"Item13",-1.80561072921406,0.701200385578441
"Item14",-0.277253717149365,2.07208086788597
"Item15",1.67452562661082,1.75575163074909
"Item16",-1.71445600112477,1.72426033316236
"Item17",0.727722464223341,1.02749469113356
"Item18",-1.95624358832101,0.345311437127346
"Item19",0.120381829988341,1.56784532197675
"Item20",0.884863734052913,1.16325300151389
"Item21",-0.212437489547008,1.05225437162815
"Item22",-0.11841421084917,1.17211228424664
"Item23",-0.120635720451711,0.694440284928268
"Item24",1.16699408842816,1.37984141571929
"Item25",-1.04065893066447,1.56964405026128
"Item26",-0.43364707189411,0.738138151820305
"Item27",1.67081687397939,2.96727855315155
"Item28",-0.114775654507941,1.18795006012704
"Item29",-0.28342720185307,0.952247235095753
"Item30",-1.4592306082992,0.819874577155551
