"Items","Difficulty","Discrimination"
"Item1",0.0537826282963342,1.12590331686055
"Item2",1.72757918528248,0.303742556154886
"Item3",-0.390232936871049,1.31583571433344
"Item4",-0.367760116395174,0.317492069022931
"Item5",-0.00483360947474858,3.14847327445962
"Item6",1.53215604044211,2.67297469140164
"Item7",-1.15659770482322,0.737372145223674
"Item8",1.88985671031305,0.636556451873009
"Item9",-0.976128221844458,1.08904549242986
"Item10",-2.22436037239356,2.73409067590597
"Item11",-0.608339937264107,0.789907908301168
"Item12",1.05650622630531,0.61637674426953
"Item13",1.77536041777378,0.868631619107931
"Item14",1.38581899699477,2.28847340570275
"Item15",-0.750813933446272,3.35344677258465
"Item16",1.24459114753331,1.44537774832291
"Item17",1.22534183108315,1.23786763181886
"Item18",-0.560288540818573,0.775022814338303
"Item19",0.178264398327065,0.712862966900998
"Item20",-1.70751969118315,0.764960708323026
"Item21",0.404442923558523,2.41656312036445
"Item22",0.386988211194486,0.423361501309323
"Item23",1.96473409894914,0.906380992180194
"Item24",0.2727396289569,0.448379645195885
"Item25",-0.49110163888108,0.943479760863651
"Item26",1.09108056851363,1.11934021099817
"Item27",0.823821635923158,1.09285473195444
"Item28",0.643096138342343,2.74123235808795
"Item29",0.698991619034612,0.68797031795614
"Item30",-0.37565212927725,1.83981307683503
