"Items","Difficulty","Discrimination"
"Item1",1.67145832281348,1.80685746339699
"Item2",1.13219024532409,3.48263101636448
"Item3",1.79817641012904,0.674242901770093
"Item4",1.66302670955921,0.476185146587249
"Item5",-2.09991355304934,2.0454545356952
"Item6",-0.940110681236425,1.22335892736029
"Item7",-2.15659593378405,0.0396213279053996
"Item8",1.88667195581686,3.34310309397953
"Item9",-1.77473328025743,1.20200995777365
"Item10",-1.78743280075336,1.21372634023358
"Item11",1.66054365604839,1.81376230360114
"Item12",0.624005655070166,1.19635696738447
"Item13",-0.916121100049607,0.970600951268964
"Item14",-0.41750054401602,2.55317068475152
"Item15",0.28720311985407,2.36532314181042
"Item16",-0.30112330007754,1.31025145802717
"Item17",-0.836330979842235,1.25886857126894
"Item18",1.8958206634088,0.751826658964676
"Item19",-0.85847273253118,1.99783562302001
"Item20",-1.57109533472388,2.30084036243963
"Item21",1.59949396606689,1.02047932341701
"Item22",1.03744403981793,1.44068434018355
"Item23",-1.23195419977358,1.88053511962216
"Item24",0.241729178228197,2.3285456379159
"Item25",2.03441540983384,1.15855724436628
"Item26",-0.498651536979934,1.23897760518523
"Item27",1.00639747411062,2.04496085973012
"Item28",-0.938742157787921,1.02439721064082
"Item29",1.35161122087606,0.421220200949759
"Item30",-1.13509798431669,0.902169258417516
