"Items","Difficulty","Discrimination"
"Item1",-1.19371662392694,2.00447009049179
"Item2",1.45762165509007,2.44240715274633
"Item3",1.59285490548216,1.23064453705302
"Item4",0.880176610381827,1.35964230128787
"Item5",1.3226756159491,2.45292309616513
"Item6",-1.79080668294697,1.24376389884976
"Item7",0.460211931529309,0.185700965985181
"Item8",0.794080929178225,0.577839939084144
"Item9",-0.692169817628997,2.0913909629923
"Item10",0.715850010245414,2.20846389249178
"Item11",0.0182844388461445,2.28260027113417
"Item12",-2.11996544327187,1.83473704735137
"Item13",-0.514910306319411,0.309697253955602
"Item14",1.31288907457913,1.30412049487761
"Item15",-1.96965904015213,0.809515528466881
"Item16",1.76206697393855,1.04001887259641
"Item17",1.20161388990193,3.44869814503095
"Item18",1.32987992801822,2.77484417365496
"Item19",0.211164355401922,0.531381237497544
"Item20",-1.16581902347493,2.35956314632014
"Item21",1.50819534818569,0.951212987782737
"Item22",-1.64920492327002,1.74856127026366
"Item23",-0.735720580860455,0.864850441143786
"Item24",-1.18002904799169,2.16131056310255
"Item25",0.839544206959143,1.18354856547332
"Item26",-1.83777109070678,2.44688303605216
"Item27",-0.662575885331277,0.769553235528035
"Item28",1.93485801619589,1.33599164717435
"Item29",-1.69851668175134,1.02912692827756
"Item30",-0.699485768546338,1.3256946932184
