"Items","Difficulty","Discrimination"
"Item1",0.511439950153585,2.6678385795471
"Item2",-0.40145588173066,2.58572058197208
"Item3",1.43395881893911,3.40743902408808
"Item4",-2.43387405214637,2.20324911280163
"Item5",-0.775267333842864,0.49613031911478
"Item6",-1.00280276390764,1.40851448329414
"Item7",-1.47056595068054,2.37680394901593
"Item8",-1.61414323689746,0.504284548433505
"Item9",-0.311925026332567,2.08588927316108
"Item10",0.460201487048758,0.333438579784412
"Item11",-1.18826271212801,1.45854580586848
"Item12",1.78783890513855,0.721272890419541
"Item13",-1.10721986780072,1.01120448656642
"Item14",-1.52538501632993,1.99502456535611
"Item15",-0.171734129114468,0.888507735604316
"Item16",-1.18814863294908,1.40559627385072
"Item17",-1.28257651745265,0.69694006611339
"Item18",2.32847062612625,2.0881241082715
"Item19",0.217523240686271,0.99178729020746
"Item20",0.0299840071596789,2.66171659782434
"Item21",2.10988504719443,0.834406349502491
"Item22",-1.51411533335,1.40333019291391
"Item23",-0.89069392773357,1.9334009011587
"Item24",0.386921309112268,3.23326855301404
"Item25",-0.283725688964268,1.05152800503354
"Item26",0.932022603364749,1.58666683132728
"Item27",1.19581455288009,0.504554358666775
"Item28",-0.105600779688447,0.766916255882407
"Item29",-1.54756704787633,1.79153178583844
"Item30",1.54959134777243,0.871134598381204
