"Items","Difficulty","Discrimination"
"Item1",0.636545154629929,1.30348678594701
"Item2",-0.324882482413718,1.10522173456226
"Item3",-1.77153043777258,3.51778333660438
"Item4",0.951889403443538,1.60918927102273
"Item5",0.204788932910384,0.458451610769515
"Item6",-0.488224965935644,1.78467186334208
"Item7",-1.31535682963254,1.06268182520276
"Item8",-1.03221382632262,1.43534350620488
"Item9",-0.923954242942895,1.48735209897794
"Item10",1.18367061894881,0.860999777076681
"Item11",1.86509158593876,1.25141588237155
"Item12",-0.622097130166037,0.37381853769168
"Item13",-1.15502484267973,0.733364414134534
"Item14",1.3560308965634,0.261213926797247
"Item15",1.76874474979703,0.0705281036592738
"Item16",-0.363463500079765,2.68216818814075
"Item17",0.192038896260072,0.95568449920768
"Item18",-0.797853587682062,1.57931310000185
"Item19",1.03829863604214,0.67114828967305
"Item20",-1.19016038002364,0.770320734247455
"Item21",-2.18609315360441,0.844700059155843
"Item22",1.74598686609132,1.45667877762913
"Item23",0.720085740759819,0.859788941183576
"Item24",-0.603955376740861,0.653308113332989
"Item25",0.0469061549719254,1.2758923642441
"Item26",1.53769462536365,0.449962457265018
"Item27",-0.299409909149571,0.58648860162113
"Item28",0.805149709567697,0.770257265875222
"Item29",-0.196603743889937,2.13476947348006
"Item30",-1.27280407424574,1.35068463128174
