"Items","Difficulty","Discrimination"
"Item1",1.30313482255922,2.22434472807381
"Item2",0.0678408221409258,1.43030834723769
"Item3",-0.500767062109699,1.25144279039282
"Item4",1.26394055394726,0.855880270345287
"Item5",1.6733630275559,1.85584596636363
"Item6",-1.63225818005203,1.84390845614562
"Item7",-0.619255108342943,0.993310384195351
"Item8",-1.5037861532256,1.31935566183606
"Item9",1.80987269543939,0.146181916221619
"Item10",0.0263923235643005,2.76400581460744
"Item11",-0.830389445239107,1.52291471591686
"Item12",0.413860779865864,0.853412116416681
"Item13",-0.970837341664335,1.53195997097596
"Item14",-1.5653021732877,2.02327465263609
"Item15",-1.55373291532991,3.48740792602484
"Item16",-1.58146112618087,1.60913771871168
"Item17",1.4170404545398,2.08620692839345
"Item18",-1.25505788097702,0.838051269387676
"Item19",-1.29923015654556,0.959281330014417
"Item20",0.875848273735138,2.12530644189522
"Item21",1.20997293583109,1.00515656427644
"Item22",1.48933366432844,1.72060405245639
"Item23",1.72953789333591,2.82434854374051
"Item24",-2.08802483316481,2.70586937652919
"Item25",-0.428214066940993,1.28181915858404
"Item26",-0.223448206396967,0.472945267648036
"Item27",-0.542023379319352,1.82753561402985
"Item28",0.543061089795927,1.05889277661918
"Item29",-0.0886914416171877,1.63147694640039
"Item30",-1.3839676695263,0.953190669712075
