"Items","Difficulty","Discrimination"
"Item1",1.86176777540023,1.33791450928991
"Item2",-0.329194988890226,2.46900145742503
"Item3",-1.18391629525242,1.76760491971715
"Item4",1.29786125592666,1.20303603839841
"Item5",-0.725285845138595,0.720712617354313
"Item6",-1.15430633349175,2.99952373968572
"Item7",-0.148902116076543,1.92389010888407
"Item8",-2.33677368858521,1.07778870345739
"Item9",-0.491262563899303,2.16778681573249
"Item10",0.920028289630799,2.61435513560473
"Item11",-1.65658613920474,1.41269487500665
"Item12",-0.856595804167483,0.788953235404211
"Item13",-1.13433867576093,1.08750868889272
"Item14",0.000252561019201308,1.11096692578091
"Item15",-2.21332189189765,1.8920772837353
"Item16",-1.55937823722389,1.29735156811802
"Item17",0.623076175395642,0.82269746188648
"Item18",-1.70415688854362,1.62368425491591
"Item19",-2.43474517903869,1.54856420626466
"Item20",0.691027518918004,0.637942115863988
"Item21",1.21018502877571,1.20155718918132
"Item22",-1.95996426161379,0.708577620241203
"Item23",-1.26407137006766,1.14151070369647
"Item24",1.27429074538097,2.22942461860669
"Item25",0.832021054871489,0.479729029632099
"Item26",-0.269022214340472,0.696226103952677
"Item27",-1.49235650101876,2.20309724144353
"Item28",0.7609549722432,1.5850817391513
"Item29",-0.23147242990961,2.40979883233117
"Item30",1.27795975449754,1.11479182076948
