"Items","Difficulty","Discrimination"
"Item1",0.540652922211282,1.48015115570515
"Item2",1.64489885921337,2.84145605189845
"Item3",-1.52032215373937,2.34272491499849
"Item4",-1.37344631037642,0.648197859265824
"Item5",0.986917984198881,1.73687301749721
"Item6",-1.21698364394538,1.36136144967661
"Item7",1.98050069115099,1.3837784133803
"Item8",-0.737132459742376,0.440384700128906
"Item9",-1.94635323223269,2.13768392727239
"Item10",0.161514384238957,1.63042427276767
"Item11",-1.42029199030276,1.12928736385712
"Item12",-1.79325545203585,0.552917732110368
"Item13",-1.2519934701747,0.816246566722822
"Item14",1.44838846951179,1.4385513874395
"Item15",0.991274964445259,1.27781374379928
"Item16",-1.41300202377905,1.65031645063492
"Item17",0.069813070397063,0.586359386256919
"Item18",-0.147853721627356,2.10334152410678
"Item19",-2.00954018187125,3.03344410356879
"Item20",-1.98694198550156,1.73420341275253
"Item21",-0.446703301120434,1.64028304019246
"Item22",-0.27309278709126,2.75155115038099
"Item23",-1.48740409350089,2.17525942093256
"Item24",-1.74510831574954,0.362926564732704
"Item25",0.256244805536777,0.522792760863397
"Item26",-1.98861494640795,1.13558804542065
"Item27",0.78583022191956,2.75925935357284
"Item28",-1.74181412001421,1.09643546367665
"Item29",-2.12159924540279,1.93766447238722
"Item30",-0.907984810862011,0.0649477119154732
