"Items","Difficulty","Discrimination"
"Item1",-0.520271013969581,2.53674525478444
"Item2",0.100798544286569,3.3041895897935
"Item3",-0.970020279305103,0.824748798345278
"Item4",-0.712329073862703,1.08904550495468
"Item5",0.493938766719723,1.34773351254639
"Item6",2.17765561364966,1.58363109502924
"Item7",-0.652838187653006,1.6325853392503
"Item8",1.44944041718171,0.785261664345613
"Item9",1.1728340988404,1.72910139414651
"Item10",-1.25074515392242,1.5146663123904
"Item11",-1.76015306399808,1.31833424737087
"Item12",1.64248714348147,1.73569199538347
"Item13",-0.557431951503009,2.57806890554624
"Item14",1.65961830625736,1.94557001955782
"Item15",-0.213881462264628,0.401919762956965
"Item16",1.07845140023071,1.01497733811391
"Item17",-2.47575517791894,1.29784118988433
"Item18",-1.2593564397439,0.622618960601389
"Item19",0.699815001575919,0.856552126789958
"Item20",0.0897583976429922,0.521569658613484
"Item21",0.266139775115996,2.0544442871967
"Item22",0.203729839925482,1.26569789611441
"Item23",-1.46426199516458,0.49343362015238
"Item24",1.55569123367734,1.2417919035972
"Item25",-1.76034614705268,1.9939705868163
"Item26",-0.159575962560348,1.35960105447447
"Item27",-0.823856995175515,0.900678361649661
"Item28",1.36223436480092,1.10708694507273
"Item29",1.76312031292065,0.647132143532808
"Item30",-2.05899196035404,3.14909519101814
