"Items","Difficulty","Discrimination"
"Item1",0.473915327556586,0.701549072018703
"Item2",-0.603923101802873,1.90525799835677
"Item3",-2.04562007121821,2.72463957624538
"Item4",-0.354167089487663,2.47256239772856
"Item5",-1.24804720411758,2.46150077275955
"Item6",1.41885343062755,1.56520934621302
"Item7",-0.0390417660242532,1.28990050424537
"Item8",0.198066407231419,3.12505242723824
"Item9",-1.92301932356292,2.61712097997861
"Item10",1.55966286203136,0.957095365256455
"Item11",-2.12645747055484,1.86530998485436
"Item12",0.457017176591732,1.27913541034143
"Item13",0.268812762478721,1.05238157448889
"Item14",0.713649090176233,1.67251005398176
"Item15",1.58647319361401,1.06269718338433
"Item16",-1.72246761648383,1.18028375067864
"Item17",1.45028325150808,1.68194429062646
"Item18",-1.0033656762003,0.81958713535821
"Item19",-0.822004406889937,1.50746617990587
"Item20",-0.234357597280112,3.47140541273574
"Item21",0.0703038342863423,0.87702006655966
"Item22",1.53031688488145,1.29012310742748
"Item23",-1.86287150209818,0.910563616117543
"Item24",2.09673545469633,2.78047974627347
"Item25",1.10330641225725,0.603284862434244
"Item26",-1.94917077672138,3.03141633339694
"Item27",-1.06594060793005,0.716583870431543
"Item28",-1.58244501257999,0.396625651477471
"Item29",1.11728556910243,2.72758572970183
"Item30",-0.146889482928937,1.69854458080128
