"Items","Difficulty","Discrimination"
"Item1",-1.56880921352578,2.92330869468735
"Item2",1.42743706534484,2.31741056941437
"Item3",-1.61077745071114,0.910044510902059
"Item4",-1.77056316245491,2.95726213576533
"Item5",0.749785099208653,0.583849771309918
"Item6",-1.1334754330659,2.51966058579723
"Item7",1.25155682842271,1.08834096334612
"Item8",-0.480991421022682,1.55701179621224
"Item9",-0.767334728407581,2.88914528940562
"Item10",-1.51234556343458,0.865930345986833
"Item11",-0.869669767232249,0.953476624037744
"Item12",-1.59671288317031,2.57651313239368
"Item13",-0.377456694446101,1.0335833147865
"Item14",2.0259335611911,0.330363747305702
"Item15",2.32850401685567,0.976959955641757
"Item16",-0.199165923539354,1.57958221622184
"Item17",-0.686647053678016,0.899450867869218
"Item18",0.174399498647427,0.963000793514356
"Item19",-0.507707925091702,0.834569807014778
"Item20",-0.357454638039207,1.91879998983157
"Item21",0.599196250812172,1.2509811138455
"Item22",-1.38538584402127,1.92738921468165
"Item23",-2.03070109705624,2.23060915671363
"Item24",-0.0986227960089664,1.54307394477918
"Item25",-1.69885361807185,1.96413263979672
"Item26",-1.52993718391503,1.23524600258284
"Item27",1.2951509828297,1.42844061918205
"Item28",0.654372991852515,0.931213899010889
"Item29",0.535323731703095,1.18368833051806
"Item30",-0.423129993238343,1.18096800316124
