"Items","Difficulty","Discrimination"
"Item1",0.730463847802775,0.868753934837651
"Item2",-0.26054927053289,0.952535125617123
"Item3",-0.204620291085181,1.6009040458078
"Item4",-1.83290775385133,1.73833871105406
"Item5",0.757897244774227,2.3155191250389
"Item6",0.624304196260106,0.804968763311806
"Item7",0.501549183626939,1.10318038179176
"Item8",-0.294832766322167,3.80984030364489
"Item9",-1.39132530659926,1.50244837962242
"Item10",-1.23726019704331,1.96277981253848
"Item11",0.403667332620966,1.60909343875617
"Item12",1.68880655418415,2.0242098725998
"Item13",0.611882841837481,1.16817283793492
"Item14",-1.74955355837946,1.32410842998802
"Item15",1.54149425101695,2.34938339094542
"Item16",-0.287649078704871,2.09955275017452
"Item17",-2.06409281025885,1.61909056433205
"Item18",0.968572713829853,0.766341470719557
"Item19",1.29651954404519,1.81232128013431
"Item20",0.900086903017734,1.94559830571904
"Item21",1.31762124242807,1.37018609786276
"Item22",1.31223721176139,2.74155449270817
"Item23",-1.51115867413843,0.665504501050846
"Item24",-0.779058832569327,1.19721742858131
"Item25",-1.71486014493592,0.74624342294738
"Item26",-1.86838435434883,1.03488254532862
"Item27",0.122415559033201,1.53413153402343
"Item28",1.53709621220602,0.884965965944241
"Item29",-1.22254621919053,3.7120000379998
"Item30",1.50924769389261,1.2056820152589
