"Items","Difficulty","Discrimination"
"Item1",0.18593724074501,0.939648251667855
"Item2",2.0113626836772,1.0983593133108
"Item3",-1.91745513800508,0.711955430420351
"Item4",0.783392025587041,0.945375590203586
"Item5",1.70975149713755,1.10152886851147
"Item6",0.522151738825929,1.05213334512085
"Item7",0.616578279092706,2.23453366381692
"Item8",-1.85375713552199,1.47764185003954
"Item9",-0.538901883079721,0.613569908517485
"Item10",0.868462115360857,2.2399757261063
"Item11",0.80632133519059,1.32054588988911
"Item12",-1.20843854880073,0.984421066049904
"Item13",1.73854576985841,1.41441596655928
"Item14",0.7773881943247,1.25630912236802
"Item15",-1.1381615845118,3.54994756296772
"Item16",1.15166849990104,1.78053673889125
"Item17",1.23736594447187,1.4471980012607
"Item18",-1.8736527455913,0.965802917766833
"Item19",-1.90461063658457,0.745214158509357
"Item20",0.26398174837432,1.27580810210675
"Item21",-0.88634408711899,1.637990101359
"Item22",-0.548218489430501,2.46051303170472
"Item23",1.45165938366953,3.44789844949501
"Item24",2.20470242362918,0.423685654281175
"Item25",0.0866681358228395,1.32275271673971
"Item26",-0.992072450973049,1.60826182328879
"Item27",1.16890400073354,0.777605188237493
"Item28",1.01567150572704,1.94496295510112
"Item29",-1.31727181624452,1.56039655505783
"Item30",-0.489706073257064,0.501583324538856
