"Items","Difficulty","Discrimination"
"Item1",-1.51403154073017,0.773519655114738
"Item2",-0.00873004067465573,0.589469817429363
"Item3",1.54264219397754,1.67540502367381
"Item4",2.47896477975347,1.64666468075836
"Item5",-1.84806546104988,1.83988285369609
"Item6",-0.817856220914633,1.72669462850813
"Item7",-1.33948287842019,1.87172068010168
"Item8",-0.0763773727947654,2.04381769875949
"Item9",-0.683927099666125,1.86389499767565
"Item10",1.69260965987055,0.952361416868218
"Item11",0.0952442841682629,0.695347651097052
"Item12",-1.43292741522345,0.800869534150226
"Item13",1.45270282098699,1.32985246190211
"Item14",1.92919315760479,2.52810381867545
"Item15",-1.09328082512599,1.78191880463107
"Item16",0.198994057529388,0.0248277779392211
"Item17",0.65997174541097,0.570863158049329
"Item18",-1.77083157492717,1.44069576626939
"Item19",-1.5818942696599,1.8586441230113
"Item20",-1.52281751497051,0.77986234076865
"Item21",-1.0524621857022,1.00113078991446
"Item22",0.288053889977908,1.74794121678364
"Item23",1.33086169544289,1.32673072295248
"Item24",0.978550032866609,1.28801657809857
"Item25",-0.95055913037992,1.27366445873544
"Item26",-1.99382874575188,1.03675409072918
"Item27",-0.333634149165644,1.46394889306582
"Item28",0.939439814245606,2.14251897409124
"Item29",-1.06891063769644,1.86442556389324
"Item30",1.13694626803542,0.50418186598439
